Job runs on node:
eu-g5-019-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 10 -e 300 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
Running AE with 8 input qubit and 1 trash qubit in batches of 10
Epoch 1, 	Batch:0, 	Train Loss = 2.190274, 	Val Loss = 0.000000
Epoch 158, 	Batch:4, 	Train Loss = 0.198249, 	Val Loss = 0.162016
Epoch 158, 	Batch:5, 	Train Loss = 0.196632, 	Val Loss = 0.162016
Epoch 158, 	Batch:6, 	Train Loss = 0.195877, 	Val Loss = 0.162016
Epoch 158, 	Batch:7, 	Train Loss = 0.195979, 	Val Loss = 0.162016
Epoch 159, 	Batch:0, 	Train Loss = 0.240014, 	Val Loss = 0.228009
Epoch 159, 	Batch:1, 	Train Loss = 0.240479, 	Val Loss = 0.228009
Epoch 159, 	Batch:2, 	Train Loss = 0.224993, 	Val Loss = 0.228009
Epoch 159, 	Batch:3, 	Train Loss = 0.237091, 	Val Loss = 0.228009
Epoch 159, 	Batch:4, 	Train Loss = 0.260077, 	Val Loss = 0.228009
Epoch 159, 	Batch:5, 	Train Loss = 0.237125, 	Val Loss = 0.228009
Epoch 159, 	Batch:6, 	Train Loss = 0.223433, 	Val Loss = 0.228009
Epoch 159, 	Batch:7, 	Train Loss = 0.230757, 	Val Loss = 0.228009
Epoch 160, 	Batch:0, 	Train Loss = 0.188963, 	Val Loss = 0.126557
Epoch 160, 	Batch:1, 	Train Loss = 0.224186, 	Val Loss = 0.126557
Epoch 160, 	Batch:2, 	Train Loss = 0.260710, 	Val Loss = 0.126557
Epoch 160, 	Batch:3, 	Train Loss = 0.291902, 	Val Loss = 0.126557
Epoch 160, 	Batch:4, 	Train Loss = 0.286944, 	Val Loss = 0.126557
Epoch 160, 	Batch:5, 	Train Loss = 0.264023, 	Val Loss = 0.126557
Epoch 160, 	Batch:6, 	Train Loss = 0.259913, 	Val Loss = 0.126557
Epoch 160, 	Batch:7, 	Train Loss = 0.255209, 	Val Loss = 0.126557
Epoch 161, 	Batch:0, 	Train Loss = 0.185935, 	Val Loss = 0.270241
Epoch 161, 	Batch:1, 	Train Loss = 0.208859, 	Val Loss = 0.270241
Epoch 161, 	Batch:2, 	Train Loss = 0.228794, 	Val Loss = 0.270241
Epoch 161, 	Batch:3, 	Train Loss = 0.222952, 	Val Loss = 0.270241
Epoch 161, 	Batch:4, 	Train Loss = 0.239135, 	Val Loss = 0.270241
Epoch 161, 	Batch:5, 	Train Loss = 0.228285, 	Val Loss = 0.270241
Epoch 161, 	Batch:6, 	Train Loss = 0.228838, 	Val Loss = 0.270241
Epoch 161, 	Batch:7, 	Train Loss = 0.223775, 	Val Loss = 0.270241
Epoch 162, 	Batch:0, 	Train Loss = 0.208120, 	Val Loss = 0.162676
Epoch 162, 	Batch:1, 	Train Loss = 0.214637, 	Val Loss = 0.162676
Epoch 162, 	Batch:2, 	Train Loss = 0.226179, 	Val Loss = 0.162676
Epoch 162, 	Batch:3, 	Train Loss = 0.199020, 	Val Loss = 0.162676
Epoch 162, 	Batch:4, 	Train Loss = 0.226079, 	Val Loss = 0.162676
Epoch 162, 	Batch:5, 	Train Loss = 0.220902, 	Val Loss = 0.162676
Epoch 162, 	Batch:6, 	Train Loss = 0.215466, 	Val Loss = 0.162676
Epoch 162, 	Batch:7, 	Train Loss = 0.206030, 	Val Loss = 0.162676
Epoch 163, 	Batch:0, 	Train Loss = 0.094791, 	Val Loss = 0.192959
Epoch 163, 	Batch:1, 	Train Loss = 0.165728, 	Val Loss = 0.192959
Epoch 163, 	Batch:2, 	Train Loss = 0.185279, 	Val Loss = 0.192959
Epoch 163, 	Batch:3, 	Train Loss = 0.177950, 	Val Loss = 0.192959
Epoch 163, 	Batch:4, 	Train Loss = 0.194166, 	Val Loss = 0.192959
Epoch 163, 	Batch:5, 	Train Loss = 0.177176, 	Val Loss = 0.192959
Epoch 163, 	Batch:6, 	Train Loss = 0.180858, 	Val Loss = 0.192959
Epoch 163, 	Batch:7, 	Train Loss = 0.180597, 	Val Loss = 0.192959
Epoch 164, 	Batch:0, 	Train Loss = 0.099963, 	Val Loss = 0.106877
Epoch 164, 	Batch:1, 	Train Loss = 0.133834, 	Val Loss = 0.106877
Epoch 164, 	Batch:2, 	Train Loss = 0.171501, 	Val Loss = 0.106877
Epoch 164, 	Batch:3, 	Train Loss = 0.187249, 	Val Loss = 0.106877
Epoch 164, 	Batch:4, 	Train Loss = 0.193818, 	Val Loss = 0.106877
Epoch 164, 	Batch:5, 	Train Loss = 0.193716, 	Val Loss = 0.106877
Epoch 164, 	Batch:6, 	Train Loss = 0.196630, 	Val Loss = 0.106877
Epoch 164, 	Batch:7, 	Train Loss = 0.196890, 	Val Loss = 0.106877
Epoch 165, 	Batch:0, 	Train Loss = 0.097237, 	Val Loss = 0.211523
Epoch 165, 	Batch:1, 	Train Loss = 0.175968, 	Val Loss = 0.211523
Epoch 165, 	Batch:2, 	Train Loss = 0.193289, 	Val Loss = 0.211523
Epoch 165, 	Batch:3, 	Train Loss = 0.177497, 	Val Loss = 0.211523
Epoch 165, 	Batch:4, 	Train Loss = 0.207377, 	Val Loss = 0.211523
Epoch 165, 	Batch:5, 	Train Loss = 0.208754, 	Val Loss = 0.211523
Epoch 165, 	Batch:6, 	Train Loss = 0.211994, 	Val Loss = 0.211523
Epoch 165, 	Batch:7, 	Train Loss = 0.210293, 	Val Loss = 0.211523
Epoch 166, 	Batch:0, 	Train Loss = 0.243589, 	Val Loss = 0.233077
Epoch 166, 	Batch:1, 	Train Loss = 0.223803, 	Val Loss = 0.233077
Epoch 166, 	Batch:2, 	Train Loss = 0.229622, 	Val Loss = 0.233077
Epoch 166, 	Batch:3, 	Train Loss = 0.222898, 	Val Loss = 0.233077
Epoch 166, 	Batch:4, 	Train Loss = 0.225710, 	Val Loss = 0.233077
Epoch 166, 	Batch:5, 	Train Loss = 0.216298, 	Val Loss = 0.233077
Epoch 166, 	Batch:6, 	Train Loss = 0.217330, 	Val Loss = 0.233077
Epoch 166, 	Batch:7, 	Train Loss = 0.193059, 	Val Loss = 0.233077
Epoch 167, 	Batch:0, 	Train Loss = 0.077442, 	Val Loss = 0.151999
Epoch 167, 	Batch:1, 	Train Loss = 0.137183, 	Val Loss = 0.151999
Epoch 167, 	Batch:2, 	Train Loss = 0.161091, 	Val Loss = 0.151999
Epoch 167, 	Batch:3, 	Train Loss = 0.166322, 	Val Loss = 0.151999
Epoch 167, 	Batch:4, 	Train Loss = 0.180544, 	Val Loss = 0.151999
Epoch 167, 	Batch:5, 	Train Loss = 0.181108, 	Val Loss = 0.151999
Epoch 167, 	Batch:6, 	Train Loss = 0.182804, 	Val Loss = 0.151999
Epoch 167, 	Batch:7, 	Train Loss = 0.178579, 	Val Loss = 0.151999
Epoch 168, 	Batch:0, 	Train Loss = 0.162310, 	Val Loss = 0.228400
Epoch 168, 	Batch:1, 	Train Loss = 0.179371, 	Val Loss = 0.228400
Epoch 168, 	Batch:2, 	Train Loss = 0.194149, 	Val Loss = 0.228400
Epoch 168, 	Batch:3, 	Train Loss = 0.189240, 	Val Loss = 0.228400
Epoch 168, 	Batch:4, 	Train Loss = 0.207940, 	Val Loss = 0.228400
Epoch 168, 	Batch:5, 	Train Loss = 0.198542, 	Val Loss = 0.228400
Epoch 168, 	Batch:6, 	Train Loss = 0.186756, 	Val Loss = 0.228400
Epoch 168, 	Batch:7, 	Train Loss = 0.186318, 	Val Loss = 0.228400
Epoch 169, 	Batch:0, 	Train Loss = 0.160677, 	Val Loss = 0.188505
Epoch 169, 	Batch:1, 	Train Loss = 0.198848, 	Val Loss = 0.188505
Epoch 169, 	Batch:2, 	Train Loss = 0.214323, 	Val Loss = 0.188505
Epoch 169, 	Batch:3, 	Train Loss = 0.215088, 	Val Loss = 0.188505
Epoch 169, 	Batch:4, 	Train Loss = 0.247193, 	Val Loss = 0.188505
Epoch 169, 	Batch:5, 	Train Loss = 0.246561, 	Val Loss = 0.188505
Epoch 169, 	Batch:6, 	Train Loss = 0.241587, 	Val Loss = 0.188505
Epoch 169, 	Batch:7, 	Train Loss = 0.236986, 	Val Loss = 0.188505
Epoch 170, 	Batch:0, 	Train Loss = 0.186634, 	Val Loss = 0.298004
Epoch 170, 	Batch:1, 	Train Loss = 0.212172, 	Val Loss = 0.298004
Epoch 170, 	Batch:2, 	Train Loss = 0.206349, 	Val Loss = 0.298004
Epoch 170, 	Batch:3, 	Train Loss = 0.221395, 	Val Loss = 0.298004
Epoch 170, 	Batch:4, 	Train Loss = 0.241452, 	Val Loss = 0.298004
Epoch 170, 	Batch:5, 	Train Loss = 0.229630, 	Val Loss = 0.298004
Epoch 170, 	Batch:6, 	Train Loss = 0.224794, 	Val Loss = 0.298004
Epoch 170, 	Batch:7, 	Train Loss = 0.221414, 	Val Loss = 0.298004
Epoch 171, 	Batch:0, 	Train Loss = 0.197895, 	Val Loss = 0.137511
Epoch 171, 	Batch:1, 	Train Loss = 0.199751, 	Val Loss = 0.137511
Epoch 171, 	Batch:2, 	Train Loss = 0.186847, 	Val Loss = 0.137511
Epoch 171, 	Batch:3, 	Train Loss = 0.195086, 	Val Loss = 0.137511
Epoch 171, 	Batch:4, 	Train Loss = 0.205059, 	Val Loss = 0.137511
Epoch 171, 	Batch:5, 	Train Loss = 0.199002, 	Val Loss = 0.137511
Epoch 171, 	Batch:6, 	Train Loss = 0.196695, 	Val Loss = 0.137511
Epoch 171, 	Batch:7, 	Train Loss = 0.186070, 	Val Loss = 0.137511
Epoch 172, 	Batch:0, 	Train Loss = 0.125969, 	Val Loss = 0.198605
Epoch 172, 	Batch:1, 	Train Loss = 0.175621, 	Val Loss = 0.198605
Epoch 172, 	Batch:2, 	Train Loss = 0.193618, 	Val Loss = 0.198605
Epoch 172, 	Batch:3, 	Train Loss = 0.210871, 	Val Loss = 0.198605
Epoch 172, 	Batch:4, 	Train Loss = 0.225715, 	Val Loss = 0.198605
Epoch 172, 	Batch:5, 	Train Loss = 0.214356, 	Val Loss = 0.198605
Epoch 172, 	Batch:6, 	Train Loss = 0.229800, 	Val Loss = 0.198605
Epoch 172, 	Batch:7, 	Train Loss = 0.235404, 	Val Loss = 0.198605
Epoch 173, 	Batch:0, 	Train Loss = 0.233226, 	Val Loss = 0.113596
Epoch 173, 	Batch:1, 	Train Loss = 0.235883, 	Val Loss = 0.113596
Epoch 173, 	Batch:2, 	Train Loss = 0.262671, 	Val Loss = 0.113596
Epoch 173, 	Batch:3, 	Train Loss = 0.243833, 	Val Loss = 0.113596
Epoch 173, 	Batch:4, 	Train Loss = 0.262592, 	Val Loss = 0.113596
Epoch 173, 	Batch:5, 	Train Loss = 0.252313, 	Val Loss = 0.113596
Epoch 173, 	Batch:6, 	Train Loss = 0.251284, 	Val Loss = 0.113596
Epoch 173, 	Batch:7, 	Train Loss = 0.249637, 	Val Loss = 0.113596
Epoch 174, 	Batch:0, 	Train Loss = 0.242643, 	Val Loss = 0.260556
Epoch 174, 	Batch:1, 	Train Loss = 0.250494, 	Val Loss = 0.260556
Epoch 174, 	Batch:2, 	Train Loss = 0.256962, 	Val Loss = 0.260556
Epoch 174, 	Batch:3, 	Train Loss = 0.248159, 	Val Loss = 0.260556
Epoch 174, 	Batch:4, 	Train Loss = 0.257621, 	Val Loss = 0.260556
Epoch 174, 	Batch:5, 	Train Loss = 0.251932, 	Val Loss = 0.260556
Epoch 174, 	Batch:6, 	Train Loss = 0.239692, 	Val Loss = 0.260556
Epoch 174, 	Batch:7, 	Train Loss = 0.234597, 	Val Loss = 0.260556
Epoch 175, 	Batch:0, 	Train Loss = 0.256460, 	Val Loss = 0.275404
Epoch 175, 	Batch:1, 	Train Loss = 0.283686, 	Val Loss = 0.275404
Epoch 175, 	Batch:2, 	Train Loss = 0.278019, 	Val Loss = 0.275404
Epoch 175, 	Batch:3, 	Train Loss = 0.266341, 	Val Loss = 0.275404
Epoch 175, 	Batch:4, 	Train Loss = 0.255843, 	Val Loss = 0.275404
Epoch 175, 	Batch:5, 	Train Loss = 0.243648, 	Val Loss = 0.275404
Epoch 175, 	Batch:6, 	Train Loss = 0.245756, 	Val Loss = 0.275404
Epoch 175, 	Batch:7, 	Train Loss = 0.223450, 	Val Loss = 0.275404
Epoch 176, 	Batch:0, 	Train Loss = 0.347703, 	Val Loss = 0.257394
Epoch 176, 	Batch:1, 	Train Loss = 0.295543, 	Val Loss = 0.257394
Epoch 176, 	Batch:2, 	Train Loss = 0.227786, 	Val Loss = 0.257394
Epoch 176, 	Batch:3, 	Train Loss = 0.272748, 	Val Loss = 0.257394
Epoch 176, 	Batch:4, 	Train Loss = 0.282925, 	Val Loss = 0.257394
Epoch 176, 	Batch:5, 	Train Loss = 0.287984, 	Val Loss = 0.257394
Epoch 176, 	Batch:6, 	Train Loss = 0.287137, 	Val Loss = 0.257394
Epoch 176, 	Batch:7, 	Train Loss = 0.283464, 	Val Loss = 0.257394
Epoch 177, 	Batch:0, 	Train Loss = 0.269533, 	Val Loss = 0.278424
Epoch 177, 	Batch:1, 	Train Loss = 0.314552, 	Val Loss = 0.278424
Epoch 177, 	Batch:2, 	Train Loss = 0.267228, 	Val Loss = 0.278424
Epoch 177, 	Batch:3, 	Train Loss = 0.255126, 	Val Loss = 0.278424
Epoch 177, 	Batch:4, 	Train Loss = 0.265082, 	Val Loss = 0.278424
Epoch 177, 	Batch:5, 	Train Loss = 0.250322, 	Val Loss = 0.278424
Epoch 177, 	Batch:6, 	Train Loss = 0.240562, 	Val Loss = 0.278424
Epoch 177, 	Batch:7, 	Train Loss = 0.239479, 	Val Loss = 0.278424
Epoch 178, 	Batch:0, 	Train Loss = 0.243781, 	Val Loss = 0.270403
Epoch 178, 	Batch:1, 	Train Loss = 0.256141, 	Val Loss = 0.270403
Epoch 178, 	Batch:2, 	Train Loss = 0.234780, 	Val Loss = 0.270403
Epoch 178, 	Batch:3, 	Train Loss = 0.245323, 	Val Loss = 0.270403
Epoch 178, 	Batch:4, 	Train Loss = 0.263220, 	Val Loss = 0.270403
Epoch 178, 	Batch:5, 	Train Loss = 0.261539, 	Val Loss = 0.270403
Epoch 178, 	Batch:6, 	Train Loss = 0.252165, 	Val Loss = 0.270403
Epoch 178, 	Batch:7, 	Train Loss = 0.252182, 	Val Loss = 0.270403
Epoch 179, 	Batch:0, 	Train Loss = 0.252172, 	Val Loss = 0.242393
Epoch 179, 	Batch:1, 	Train Loss = 0.224650, 	Val Loss = 0.242393
Epoch 179, 	Batch:2, 	Train Loss = 0.219839, 	Val Loss = 0.242393
Epoch 179, 	Batch:3, 	Train Loss = 0.226512, 	Val Loss = 0.242393
Epoch 179, 	Batch:4, 	Train Loss = 0.243071, 	Val Loss = 0.242393
Epoch 179, 	Batch:5, 	Train Loss = 0.218857, 	Val Loss = 0.242393
Epoch 179, 	Batch:6, 	Train Loss = 0.197644, 	Val Loss = 0.242393
Epoch 179, 	Batch:7, 	Train Loss = 0.217907, 	Val Loss = 0.242393
Epoch 180, 	Batch:0, 	Train Loss = 0.313508, 	Val Loss = 0.231033
Epoch 180, 	Batch:1, 	Train Loss = 0.311545, 	Val Loss = 0.231033
Epoch 180, 	Batch:2, 	Train Loss = 0.284783, 	Val Loss = 0.231033
Epoch 180, 	Batch:3, 	Train Loss = 0.302757, 	Val Loss = 0.231033
Epoch 180, 	Batch:4, 	Train Loss = 0.321297, 	Val Loss = 0.231033
Epoch 180, 	Batch:5, 	Train Loss = 0.310316, 	Val Loss = 0.231033
Epoch 180, 	Batch:6, 	Train Loss = 0.297652, 	Val Loss = 0.231033
Epoch 180, 	Batch:7, 	Train Loss = 0.282868, 	Val Loss = 0.231033
Epoch 181, 	Batch:0, 	Train Loss = 0.280896, 	Val Loss = 0.309626
Epoch 181, 	Batch:1, 	Train Loss = 0.283311, 	Val Loss = 0.309626
Epoch 181, 	Batch:2, 	Train Loss = 0.287416, 	Val Loss = 0.309626
Epoch 181, 	Batch:3, 	Train Loss = 0.280294, 	Val Loss = 0.309626
Epoch 181, 	Batch:4, 	Train Loss = 0.293060, 	Val Loss = 0.309626
Epoch 181, 	Batch:5, 	Train Loss = 0.273997, 	Val Loss = 0.309626
Epoch 181, 	Batch:6, 	Train Loss = 0.278324, 	Val Loss = 0.309626
Epoch 181, 	Batch:7, 	Train Loss = 0.273652, 	Val Loss = 0.309626
Epoch 182, 	Batch:0, 	Train Loss = 0.183255, 	Val Loss = 0.223976
Epoch 182, 	Batch:1, 	Train Loss = 0.240121, 	Val Loss = 0.223976
Epoch 182, 	Batch:2, 	Train Loss = 0.228055, 	Val Loss = 0.223976
Epoch 182, 	Batch:3, 	Train Loss = 0.244916, 	Val Loss = 0.223976
Epoch 182, 	Batch:4, 	Train Loss = 0.269613, 	Val Loss = 0.223976
Epoch 182, 	Batch:5, 	Train Loss = 0.245642, 	Val Loss = 0.223976
Epoch 182, 	Batch:6, 	Train Loss = 0.246195, 	Val Loss = 0.223976
Epoch 182, 	Batch:7, 	Train Loss = 0.238959, 	Val Loss = 0.223976
Epoch 183, 	Batch:0, 	Train Loss = 0.232450, 	Val Loss = 0.252819
Epoch 183, 	Batch:1, 	Train Loss = 0.229520, 	Val Loss = 0.252819
Epoch 183, 	Batch:2, 	Train Loss = 0.224080, 	Val Loss = 0.252819
Epoch 183, 	Batch:3, 	Train Loss = 0.245431, 	Val Loss = 0.252819
Epoch 183, 	Batch:4, 	Train Loss = 0.250277, 	Val Loss = 0.252819
Epoch 183, 	Batch:5, 	Train Loss = 0.245740, 	Val Loss = 0.252819
Epoch 183, 	Batch:6, 	Train Loss = 0.248343, 	Val Loss = 0.252819
Epoch 183, 	Batch:7, 	Train Loss = 0.238111, 	Val Loss = 0.252819
Epoch 184, 	Batch:0, 	Train Loss = 0.240180, 	Val Loss = 0.176548
Epoch 184, 	Batch:1, 	Train Loss = 0.236550, 	Val Loss = 0.176548
Epoch 184, 	Batch:2, 	Train Loss = 0.238607, 	Val Loss = 0.176548
Epoch 184, 	Batch:3, 	Train Loss = 0.237105, 	Val Loss = 0.176548
Epoch 184, 	Batch:4, 	Train Loss = 0.258325, 	Val Loss = 0.176548
Epoch 184, 	Batch:5, 	Train Loss = 0.247188, 	Val Loss = 0.176548
Epoch 184, 	Batch:6, 	Train Loss = 0.238501, 	Val Loss = 0.176548
Epoch 184, 	Batch:7, 	Train Loss = 0.232239, 	Val Loss = 0.176548
Epoch 185, 	Batch:0, 	Train Loss = 0.232116, 	Val Loss = 0.240929
Epoch 185, 	Batch:1, 	Train Loss = 0.236160, 	Val Loss = 0.240929
Epoch 185, 	Batch:2, 	Train Loss = 0.229045, 	Val Loss = 0.240929
Epoch 185, 	Batch:3, 	Train Loss = 0.226175, 	Val Loss = 0.240929
Epoch 185, 	Batch:4, 	Train Loss = 0.229022, 	Val Loss = 0.240929
Epoch 185, 	Batch:5, 	Train Loss = 0.210809, 	Val Loss = 0.240929
Epoch 185, 	Batch:6, 	Train Loss = 0.205419, 	Val Loss = 0.240929
Epoch 185, 	Batch:7, 	Train Loss = 0.197433, 	Val Loss = 0.240929
Epoch 186, 	Batch:0, 	Train Loss = 0.120515, 	Val Loss = 0.160751
Epoch 186, 	Batch:1, 	Train Loss = 0.181266, 	Val Loss = 0.160751
Epoch 186, 	Batch:2, 	Train Loss = 0.189929, 	Val Loss = 0.160751
Epoch 186, 	Batch:3, 	Train Loss = 0.190544, 	Val Loss = 0.160751
Epoch 186, 	Batch:4, 	Train Loss = 0.198909, 	Val Loss = 0.160751
Epoch 186, 	Batch:5, 	Train Loss = 0.190163, 	Val Loss = 0.160751
Epoch 186, 	Batch:6, 	Train Loss = 0.188558, 	Val Loss = 0.160751
Epoch 186, 	Batch:7, 	Train Loss = 0.187768, 	Val Loss = 0.160751
Epoch 187, 	Batch:0, 	Train Loss = 0.150014, 	Val Loss = 0.188092
Epoch 187, 	Batch:1, 	Train Loss = 0.186227, 	Val Loss = 0.188092
Epoch 187, 	Batch:2, 	Train Loss = 0.185517, 	Val Loss = 0.188092
Epoch 187, 	Batch:3, 	Train Loss = 0.173050, 	Val Loss = 0.188092
Epoch 187, 	Batch:4, 	Train Loss = 0.198198, 	Val Loss = 0.188092
Epoch 187, 	Batch:5, 	Train Loss = 0.194376, 	Val Loss = 0.188092
Epoch 187, 	Batch:6, 	Train Loss = 0.192010, 	Val Loss = 0.188092
Epoch 187, 	Batch:7, 	Train Loss = 0.189381, 	Val Loss = 0.188092
Epoch 188, 	Batch:0, 	Train Loss = 0.268419, 	Val Loss = 0.231336
Epoch 188, 	Batch:1, 	Train Loss = 0.249913, 	Val Loss = 0.231336
Epoch 188, 	Batch:2, 	Train Loss = 0.222786, 	Val Loss = 0.231336
Epoch 188, 	Batch:3, 	Train Loss = 0.229300, 	Val Loss = 0.231336
Epoch 188, 	Batch:4, 	Train Loss = 0.250613, 	Val Loss = 0.231336
Epoch 188, 	Batch:5, 	Train Loss = 0.234330, 	Val Loss = 0.231336
Epoch 188, 	Batch:6, 	Train Loss = 0.226537, 	Val Loss = 0.231336
Epoch 188, 	Batch:7, 	Train Loss = 0.218693, 	Val Loss = 0.231336
Epoch 189, 	Batch:0, 	Train Loss = 0.037947, 	Val Loss = 0.187219
Epoch 189, 	Batch:1, 	Train Loss = 0.134396, 	Val Loss = 0.187219
Epoch 189, 	Batch:2, 	Train Loss = 0.151572, 	Val Loss = 0.187219
Epoch 189, 	Batch:3, 	Train Loss = 0.160155, 	Val Loss = 0.187219
Epoch 189, 	Batch:4, 	Train Loss = 0.181382, 	Val Loss = 0.187219
Epoch 189, 	Batch:5, 	Train Loss = 0.165969, 	Val Loss = 0.187219
Epoch 189, 	Batch:6, 	Train Loss = 0.160550, 	Val Loss = 0.187219
Epoch 189, 	Batch:7, 	Train Loss = 0.158273, 	Val Loss = 0.187219
Epoch 190, 	Batch:0, 	Train Loss = 0.031106, 	Val Loss = 0.126422
Epoch 190, 	Batch:1, 	Train Loss = 0.110907, 	Val Loss = 0.126422
Epoch 190, 	Batch:2, 	Train Loss = 0.141359, 	Val Loss = 0.126422
Epoch 190, 	Batch:3, 	Train Loss = 0.142218, 	Val Loss = 0.126422
Epoch 190, 	Batch:4, 	Train Loss = 0.161241, 	Val Loss = 0.126422
Epoch 190, 	Batch:5, 	Train Loss = 0.158079, 	Val Loss = 0.126422
Epoch 190, 	Batch:6, 	Train Loss = 0.155962, 	Val Loss = 0.126422
Epoch 190, 	Batch:7, 	Train Loss = 0.153148, 	Val Loss = 0.126422
Epoch 191, 	Batch:0, 	Train Loss = 0.099740, 	Val Loss = 0.160042
Epoch 191, 	Batch:1, 	Train Loss = 0.164418, 	Val Loss = 0.160042
Epoch 191, 	Batch:2, 	Train Loss = 0.186475, 	Val Loss = 0.160042
Epoch 191, 	Batch:3, 	Train Loss = 0.169895, 	Val Loss = 0.160042
Epoch 191, 	Batch:4, 	Train Loss = 0.181263, 	Val Loss = 0.160042
Epoch 191, 	Batch:5, 	Train Loss = 0.178227, 	Val Loss = 0.160042
Epoch 191, 	Batch:6, 	Train Loss = 0.182027, 	Val Loss = 0.160042
Epoch 191, 	Batch:7, 	Train Loss = 0.179587, 	Val Loss = 0.160042
Epoch 192, 	Batch:0, 	Train Loss = 0.143581, 	Val Loss = 0.181472
Epoch 192, 	Batch:1, 	Train Loss = 0.106568, 	Val Loss = 0.181472
Epoch 192, 	Batch:2, 	Train Loss = 0.145994, 	Val Loss = 0.181472
Epoch 192, 	Batch:3, 	Train Loss = 0.162562, 	Val Loss = 0.181472
Epoch 192, 	Batch:4, 	Train Loss = 0.179455, 	Val Loss = 0.181472
Epoch 192, 	Batch:5, 	Train Loss = 0.170235, 	Val Loss = 0.181472
Epoch 192, 	Batch:6, 	Train Loss = 0.170000, 	Val Loss = 0.181472
Epoch 192, 	Batch:7, 	Train Loss = 0.172352, 	Val Loss = 0.181472
Epoch 193, 	Batch:0, 	Train Loss = 0.149506, 	Val Loss = 0.163444
Epoch 193, 	Batch:1, 	Train Loss = 0.200299, 	Val Loss = 0.163444
Epoch 193, 	Batch:2, 	Train Loss = 0.202728, 	Val Loss = 0.163444
Epoch 193, 	Batch:3, 	Train Loss = 0.198800, 	Val Loss = 0.163444
Epoch 193, 	Batch:4, 	Train Loss = 0.204053, 	Val Loss = 0.163444
Epoch 193, 	Batch:5, 	Train Loss = 0.191184, 	Val Loss = 0.163444
Epoch 193, 	Batch:6, 	Train Loss = 0.185590, 	Val Loss = 0.163444
Epoch 193, 	Batch:7, 	Train Loss = 0.172913, 	Val Loss = 0.163444
Epoch 194, 	Batch:0, 	Train Loss = 0.122869, 	Val Loss = 0.117548
Epoch 194, 	Batch:1, 	Train Loss = 0.162545, 	Val Loss = 0.117548
Epoch 194, 	Batch:2, 	Train Loss = 0.172879, 	Val Loss = 0.117548
Epoch 194, 	Batch:3, 	Train Loss = 0.177163, 	Val Loss = 0.117548
Epoch 194, 	Batch:4, 	Train Loss = 0.199231, 	Val Loss = 0.117548
Epoch 194, 	Batch:5, 	Train Loss = 0.183848, 	Val Loss = 0.117548
Epoch 194, 	Batch:6, 	Train Loss = 0.175625, 	Val Loss = 0.117548
Epoch 194, 	Batch:7, 	Train Loss = 0.171670, 	Val Loss = 0.117548
Epoch 195, 	Batch:0, 	Train Loss = 0.148399, 	Val Loss = 0.156968
Epoch 195, 	Batch:1, 	Train Loss = 0.163291, 	Val Loss = 0.156968
Epoch 195, 	Batch:2, 	Train Loss = 0.161424, 	Val Loss = 0.156968
Epoch 195, 	Batch:3, 	Train Loss = 0.157279, 	Val Loss = 0.156968
Epoch 195, 	Batch:4, 	Train Loss = 0.168343, 	Val Loss = 0.156968
Epoch 195, 	Batch:5, 	Train Loss = 0.161907, 	Val Loss = 0.156968
Epoch 195, 	Batch:6, 	Train Loss = 0.158789, 	Val Loss = 0.156968
Epoch 195, 	Batch:7, 	Train Loss = 0.156493, 	Val Loss = 0.156968
Epoch 196, 	Batch:0, 	Train Loss = 0.102945, 	Val Loss = 0.153112
Epoch 196, 	Batch:1, 	Train Loss = 0.118738, 	Val Loss = 0.153112
Epoch 196, 	Batch:2, 	Train Loss = 0.154064, 	Val Loss = 0.153112
Epoch 196, 	Batch:3, 	Train Loss = 0.140132, 	Val Loss = 0.153112
Epoch 196, 	Batch:4, 	Train Loss = 0.114930, 	Val Loss = 0.153112
Epoch 196, 	Batch:5, 	Train Loss = 0.132350, 	Val Loss = 0.153112
Epoch 196, 	Batch:6, 	Train Loss = 0.150827, 	Val Loss = 0.153112
Epoch 196, 	Batch:7, 	Train Loss = 0.149289, 	Val Loss = 0.153112
Epoch 197, 	Batch:0, 	Train Loss = 0.088357, 	Val Loss = 0.198546
Epoch 197, 	Batch:1, 	Train Loss = 0.186422, 	Val Loss = 0.198546
Epoch 197, 	Batch:2, 	Train Loss = 0.196457, 	Val Loss = 0.198546
Epoch 197, 	Batch:3, 	Train Loss = 0.197892, 	Val Loss = 0.198546
Epoch 197, 	Batch:4, 	Train Loss = 0.197772, 	Val Loss = 0.198546
Epoch 197, 	Batch:5, 	Train Loss = 0.176754, 	Val Loss = 0.198546
Epoch 197, 	Batch:6, 	Train Loss = 0.185097, 	Val Loss = 0.198546
Epoch 197, 	Batch:7, 	Train Loss = 0.184143, 	Val Loss = 0.198546
