Job runs on node:
eu-g9-024-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=4
NUMMIDDLEQUBIT=2
EPOCHS=5000
OPTSTEP=0.2
BATCHSIZE=10
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
srun -N 1 -n 1 python Cluster/single_run.py -ni 4 -nt 2 -b 10 -e 5000 -v 0.2 -sz 0.2 -of 'runs' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3
['runs/10/loss_train0', 'runs/10/loss_val0', 'runs/10/weights0']
Running AE with 4 input qubit and 2 trash qubit in batches of 10

Epoch 426, 	Batch:6, 	Train Loss = 0.341372, 	Val Loss = 0.312562
Epoch 426, 	Batch:7, 	Train Loss = 0.358612, 	Val Loss = 0.312562
Epoch 427, 	Batch:0, 	Train Loss = 0.421787, 	Val Loss = 0.494632
Epoch 427, 	Batch:1, 	Train Loss = 0.440457, 	Val Loss = 0.494632
Epoch 427, 	Batch:2, 	Train Loss = 0.411384, 	Val Loss = 0.494632
Epoch 427, 	Batch:3, 	Train Loss = 0.423407, 	Val Loss = 0.494632
Epoch 427, 	Batch:4, 	Train Loss = 0.418663, 	Val Loss = 0.494632
Epoch 427, 	Batch:5, 	Train Loss = 0.431023, 	Val Loss = 0.494632
Epoch 427, 	Batch:6, 	Train Loss = 0.446203, 	Val Loss = 0.494632
Epoch 427, 	Batch:7, 	Train Loss = 0.438357, 	Val Loss = 0.494632
Epoch 428, 	Batch:0, 	Train Loss = 0.403078, 	Val Loss = 0.370642
Epoch 428, 	Batch:1, 	Train Loss = 0.356335, 	Val Loss = 0.370642
Epoch 428, 	Batch:2, 	Train Loss = 0.348790, 	Val Loss = 0.370642
Epoch 428, 	Batch:3, 	Train Loss = 0.382795, 	Val Loss = 0.370642
Epoch 428, 	Batch:4, 	Train Loss = 0.374320, 	Val Loss = 0.370642
Epoch 428, 	Batch:5, 	Train Loss = 0.368472, 	Val Loss = 0.370642
Epoch 428, 	Batch:6, 	Train Loss = 0.388000, 	Val Loss = 0.370642
Epoch 428, 	Batch:7, 	Train Loss = 0.378309, 	Val Loss = 0.370642
Epoch 429, 	Batch:0, 	Train Loss = 0.266039, 	Val Loss = 0.274276
Epoch 429, 	Batch:1, 	Train Loss = 0.284093, 	Val Loss = 0.274276
Epoch 429, 	Batch:2, 	Train Loss = 0.267544, 	Val Loss = 0.274276
Epoch 429, 	Batch:3, 	Train Loss = 0.276539, 	Val Loss = 0.274276
Epoch 429, 	Batch:4, 	Train Loss = 0.279475, 	Val Loss = 0.274276
Epoch 429, 	Batch:5, 	Train Loss = 0.279504, 	Val Loss = 0.274276
Epoch 429, 	Batch:6, 	Train Loss = 0.290348, 	Val Loss = 0.274276
Epoch 429, 	Batch:7, 	Train Loss = 0.281149, 	Val Loss = 0.274276
Epoch 430, 	Batch:0, 	Train Loss = 0.234777, 	Val Loss = 0.243462
Epoch 430, 	Batch:1, 	Train Loss = 0.274853, 	Val Loss = 0.243462
Epoch 430, 	Batch:2, 	Train Loss = 0.301718, 	Val Loss = 0.243462
Epoch 430, 	Batch:3, 	Train Loss = 0.293328, 	Val Loss = 0.243462
Epoch 430, 	Batch:4, 	Train Loss = 0.297520, 	Val Loss = 0.243462
Epoch 430, 	Batch:5, 	Train Loss = 0.309666, 	Val Loss = 0.243462
Epoch 430, 	Batch:6, 	Train Loss = 0.320911, 	Val Loss = 0.243462
Epoch 430, 	Batch:7, 	Train Loss = 0.317064, 	Val Loss = 0.243462
Epoch 431, 	Batch:0, 	Train Loss = 0.422297, 	Val Loss = 0.376142
Epoch 431, 	Batch:1, 	Train Loss = 0.385790, 	Val Loss = 0.376142
Epoch 431, 	Batch:2, 	Train Loss = 0.384033, 	Val Loss = 0.376142
Epoch 431, 	Batch:3, 	Train Loss = 0.409164, 	Val Loss = 0.376142
Epoch 431, 	Batch:4, 	Train Loss = 0.411120, 	Val Loss = 0.376142
Epoch 431, 	Batch:5, 	Train Loss = 0.396088, 	Val Loss = 0.376142
Epoch 431, 	Batch:6, 	Train Loss = 0.404947, 	Val Loss = 0.376142
Epoch 431, 	Batch:7, 	Train Loss = 0.414039, 	Val Loss = 0.376142
Epoch 432, 	Batch:0, 	Train Loss = 0.338165, 	Val Loss = 0.354447
Epoch 432, 	Batch:1, 	Train Loss = 0.354661, 	Val Loss = 0.354447
Epoch 432, 	Batch:2, 	Train Loss = 0.357835, 	Val Loss = 0.354447
Epoch 432, 	Batch:3, 	Train Loss = 0.366900, 	Val Loss = 0.354447
Epoch 432, 	Batch:4, 	Train Loss = 0.348683, 	Val Loss = 0.354447
Epoch 432, 	Batch:5, 	Train Loss = 0.328842, 	Val Loss = 0.354447
Epoch 432, 	Batch:6, 	Train Loss = 0.343067, 	Val Loss = 0.354447
Epoch 432, 	Batch:7, 	Train Loss = 0.334304, 	Val Loss = 0.354447
Epoch 433, 	Batch:0, 	Train Loss = 0.248922, 	Val Loss = 0.203846
Epoch 433, 	Batch:1, 	Train Loss = 0.271095, 	Val Loss = 0.203846
Epoch 433, 	Batch:2, 	Train Loss = 0.262154, 	Val Loss = 0.203846
Epoch 433, 	Batch:3, 	Train Loss = 0.263785, 	Val Loss = 0.203846
Epoch 433, 	Batch:4, 	Train Loss = 0.260653, 	Val Loss = 0.203846
Epoch 433, 	Batch:5, 	Train Loss = 0.266840, 	Val Loss = 0.203846
Epoch 433, 	Batch:6, 	Train Loss = 0.294587, 	Val Loss = 0.203846
Epoch 433, 	Batch:7, 	Train Loss = 0.295379, 	Val Loss = 0.203846
Epoch 434, 	Batch:0, 	Train Loss = 0.321258, 	Val Loss = 0.408089
Epoch 434, 	Batch:1, 	Train Loss = 0.315050, 	Val Loss = 0.408089
Epoch 434, 	Batch:2, 	Train Loss = 0.325953, 	Val Loss = 0.408089
Epoch 434, 	Batch:3, 	Train Loss = 0.333481, 	Val Loss = 0.408089
Epoch 434, 	Batch:4, 	Train Loss = 0.325812, 	Val Loss = 0.408089
Epoch 434, 	Batch:5, 	Train Loss = 0.322636, 	Val Loss = 0.408089
Epoch 434, 	Batch:6, 	Train Loss = 0.348199, 	Val Loss = 0.408089
Epoch 434, 	Batch:7, 	Train Loss = 0.334497, 	Val Loss = 0.408089
Epoch 435, 	Batch:0, 	Train Loss = 0.205180, 	Val Loss = 0.251968
Epoch 435, 	Batch:1, 	Train Loss = 0.292707, 	Val Loss = 0.251968
Epoch 435, 	Batch:2, 	Train Loss = 0.313590, 	Val Loss = 0.251968
Epoch 435, 	Batch:3, 	Train Loss = 0.324083, 	Val Loss = 0.251968
Epoch 435, 	Batch:4, 	Train Loss = 0.323816, 	Val Loss = 0.251968
Epoch 435, 	Batch:5, 	Train Loss = 0.316528, 	Val Loss = 0.251968
Epoch 435, 	Batch:6, 	Train Loss = 0.337738, 	Val Loss = 0.251968
Epoch 435, 	Batch:7, 	Train Loss = 0.329977, 	Val Loss = 0.251968
Epoch 436, 	Batch:0, 	Train Loss = 0.268194, 	Val Loss = 0.260544
Epoch 436, 	Batch:1, 	Train Loss = 0.309174, 	Val Loss = 0.260544
Epoch 436, 	Batch:2, 	Train Loss = 0.327320, 	Val Loss = 0.260544
Epoch 436, 	Batch:3, 	Train Loss = 0.342845, 	Val Loss = 0.260544
Epoch 436, 	Batch:4, 	Train Loss = 0.325190, 	Val Loss = 0.260544
Epoch 436, 	Batch:5, 	Train Loss = 0.325236, 	Val Loss = 0.260544
Epoch 436, 	Batch:6, 	Train Loss = 0.350368, 	Val Loss = 0.260544
Epoch 436, 	Batch:7, 	Train Loss = 0.367198, 	Val Loss = 0.260544
Epoch 437, 	Batch:0, 	Train Loss = 0.350650, 	Val Loss = 0.352840
Epoch 437, 	Batch:1, 	Train Loss = 0.371270, 	Val Loss = 0.352840
Epoch 437, 	Batch:2, 	Train Loss = 0.401647, 	Val Loss = 0.352840
Epoch 437, 	Batch:3, 	Train Loss = 0.399977, 	Val Loss = 0.352840
Epoch 437, 	Batch:4, 	Train Loss = 0.388550, 	Val Loss = 0.352840
Epoch 437, 	Batch:5, 	Train Loss = 0.375993, 	Val Loss = 0.352840
Epoch 437, 	Batch:6, 	Train Loss = 0.386643, 	Val Loss = 0.352840
Epoch 437, 	Batch:7, 	Train Loss = 0.373699, 	Val Loss = 0.352840
Epoch 438, 	Batch:0, 	Train Loss = 0.310744, 	Val Loss = 0.333795
Epoch 438, 	Batch:1, 	Train Loss = 0.311262, 	Val Loss = 0.333795
Epoch 438, 	Batch:2, 	Train Loss = 0.312086, 	Val Loss = 0.333795
Epoch 438, 	Batch:3, 	Train Loss = 0.325336, 	Val Loss = 0.333795
Epoch 438, 	Batch:4, 	Train Loss = 0.327586, 	Val Loss = 0.333795
Epoch 438, 	Batch:5, 	Train Loss = 0.312274, 	Val Loss = 0.333795
Epoch 438, 	Batch:6, 	Train Loss = 0.320742, 	Val Loss = 0.333795
Epoch 438, 	Batch:7, 	Train Loss = 0.313943, 	Val Loss = 0.333795
Epoch 439, 	Batch:0, 	Train Loss = 0.259936, 	Val Loss = 0.244097
Epoch 439, 	Batch:1, 	Train Loss = 0.277082, 	Val Loss = 0.244097
Epoch 439, 	Batch:2, 	Train Loss = 0.294008, 	Val Loss = 0.244097
Epoch 439, 	Batch:3, 	Train Loss = 0.286936, 	Val Loss = 0.244097
Epoch 439, 	Batch:4, 	Train Loss = 0.300955, 	Val Loss = 0.244097
Epoch 439, 	Batch:5, 	Train Loss = 0.317441, 	Val Loss = 0.244097
Epoch 439, 	Batch:6, 	Train Loss = 0.338384, 	Val Loss = 0.244097
Epoch 439, 	Batch:7, 	Train Loss = 0.340497, 	Val Loss = 0.244097
Epoch 440, 	Batch:0, 	Train Loss = 0.368753, 	Val Loss = 0.344602
Epoch 440, 	Batch:1, 	Train Loss = 0.344719, 	Val Loss = 0.344602
Epoch 440, 	Batch:2, 	Train Loss = 0.325146, 	Val Loss = 0.344602
Epoch 440, 	Batch:3, 	Train Loss = 0.324848, 	Val Loss = 0.344602
Epoch 440, 	Batch:4, 	Train Loss = 0.314706, 	Val Loss = 0.344602
Epoch 440, 	Batch:5, 	Train Loss = 0.306961, 	Val Loss = 0.344602
Epoch 440, 	Batch:6, 	Train Loss = 0.322724, 	Val Loss = 0.344602
Epoch 440, 	Batch:7, 	Train Loss = 0.305904, 	Val Loss = 0.344602
Epoch 441, 	Batch:0, 	Train Loss = 0.263587, 	Val Loss = 0.260961
Epoch 441, 	Batch:1, 	Train Loss = 0.276511, 	Val Loss = 0.260961
Epoch 441, 	Batch:2, 	Train Loss = 0.267162, 	Val Loss = 0.260961
Epoch 441, 	Batch:3, 	Train Loss = 0.270826, 	Val Loss = 0.260961
Epoch 441, 	Batch:4, 	Train Loss = 0.265137, 	Val Loss = 0.260961
Epoch 441, 	Batch:5, 	Train Loss = 0.270338, 	Val Loss = 0.260961
Epoch 441, 	Batch:6, 	Train Loss = 0.282060, 	Val Loss = 0.260961
Epoch 441, 	Batch:7, 	Train Loss = 0.279208, 	Val Loss = 0.260961
Epoch 442, 	Batch:0, 	Train Loss = 0.223351, 	Val Loss = 0.219886
Epoch 442, 	Batch:1, 	Train Loss = 0.246331, 	Val Loss = 0.219886
Epoch 442, 	Batch:2, 	Train Loss = 0.266543, 	Val Loss = 0.219886
Epoch 442, 	Batch:3, 	Train Loss = 0.287523, 	Val Loss = 0.219886
Epoch 442, 	Batch:4, 	Train Loss = 0.290157, 	Val Loss = 0.219886
Epoch 442, 	Batch:5, 	Train Loss = 0.296267, 	Val Loss = 0.219886
Epoch 442, 	Batch:6, 	Train Loss = 0.312635, 	Val Loss = 0.219886
Epoch 442, 	Batch:7, 	Train Loss = 0.296929, 	Val Loss = 0.219886
Epoch 443, 	Batch:0, 	Train Loss = 0.269198, 	Val Loss = 0.244070
Epoch 443, 	Batch:1, 	Train Loss = 0.299076, 	Val Loss = 0.244070
Epoch 443, 	Batch:2, 	Train Loss = 0.314999, 	Val Loss = 0.244070
Epoch 443, 	Batch:3, 	Train Loss = 0.322082, 	Val Loss = 0.244070
Epoch 443, 	Batch:4, 	Train Loss = 0.317556, 	Val Loss = 0.244070
Epoch 443, 	Batch:5, 	Train Loss = 0.324578, 	Val Loss = 0.244070
Epoch 443, 	Batch:6, 	Train Loss = 0.351631, 	Val Loss = 0.244070
Epoch 443, 	Batch:7, 	Train Loss = 0.375276, 	Val Loss = 0.244070
Epoch 444, 	Batch:0, 	Train Loss = 0.381949, 	Val Loss = 0.370085
Epoch 444, 	Batch:1, 	Train Loss = 0.386319, 	Val Loss = 0.370085
Epoch 444, 	Batch:2, 	Train Loss = 0.416180, 	Val Loss = 0.370085
Epoch 444, 	Batch:3, 	Train Loss = 0.428291, 	Val Loss = 0.370085
Epoch 444, 	Batch:4, 	Train Loss = 0.419254, 	Val Loss = 0.370085
Epoch 444, 	Batch:5, 	Train Loss = 0.410368, 	Val Loss = 0.370085
Epoch 444, 	Batch:6, 	Train Loss = 0.437444, 	Val Loss = 0.370085
Epoch 444, 	Batch:7, 	Train Loss = 0.464207, 	Val Loss = 0.370085
Epoch 445, 	Batch:0, 	Train Loss = 0.442401, 	Val Loss = 0.390608
Epoch 445, 	Batch:1, 	Train Loss = 0.453557, 	Val Loss = 0.390608
Epoch 445, 	Batch:2, 	Train Loss = 0.475188, 	Val Loss = 0.390608
Epoch 445, 	Batch:3, 	Train Loss = 0.493162, 	Val Loss = 0.390608
Epoch 445, 	Batch:4, 	Train Loss = 0.486872, 	Val Loss = 0.390608
Epoch 445, 	Batch:5, 	Train Loss = 0.472890, 	Val Loss = 0.390608
Epoch 445, 	Batch:6, 	Train Loss = 0.464272, 	Val Loss = 0.390608
Epoch 445, 	Batch:7, 	Train Loss = 0.443640, 	Val Loss = 0.390608
Epoch 446, 	Batch:0, 	Train Loss = 0.395714, 	Val Loss = 0.365512
Epoch 446, 	Batch:1, 	Train Loss = 0.391592, 	Val Loss = 0.365512
Epoch 446, 	Batch:2, 	Train Loss = 0.405287, 	Val Loss = 0.365512
Epoch 446, 	Batch:3, 	Train Loss = 0.416698, 	Val Loss = 0.365512
Epoch 446, 	Batch:4, 	Train Loss = 0.413329, 	Val Loss = 0.365512
Epoch 446, 	Batch:5, 	Train Loss = 0.406654, 	Val Loss = 0.365512
Epoch 446, 	Batch:6, 	Train Loss = 0.409912, 	Val Loss = 0.365512
Epoch 446, 	Batch:7, 	Train Loss = 0.390183, 	Val Loss = 0.365512
Epoch 447, 	Batch:0, 	Train Loss = 0.215001, 	Val Loss = 0.237449
Epoch 447, 	Batch:1, 	Train Loss = 0.239802, 	Val Loss = 0.237449
Epoch 447, 	Batch:2, 	Train Loss = 0.234337, 	Val Loss = 0.237449
Epoch 447, 	Batch:3, 	Train Loss = 0.241150, 	Val Loss = 0.237449
Epoch 447, 	Batch:4, 	Train Loss = 0.251165, 	Val Loss = 0.237449
Epoch 447, 	Batch:5, 	Train Loss = 0.255215, 	Val Loss = 0.237449
Epoch 447, 	Batch:6, 	Train Loss = 0.282691, 	Val Loss = 0.237449
Epoch 447, 	Batch:7, 	Train Loss = 0.272307, 	Val Loss = 0.237449
Epoch 448, 	Batch:0, 	Train Loss = 0.257358, 	Val Loss = 0.295735
Epoch 448, 	Batch:1, 	Train Loss = 0.291030, 	Val Loss = 0.295735
Epoch 448, 	Batch:2, 	Train Loss = 0.293380, 	Val Loss = 0.295735
Epoch 448, 	Batch:3, 	Train Loss = 0.299857, 	Val Loss = 0.295735
Epoch 448, 	Batch:4, 	Train Loss = 0.302896, 	Val Loss = 0.295735
Epoch 448, 	Batch:5, 	Train Loss = 0.300957, 	Val Loss = 0.295735
Epoch 448, 	Batch:6, 	Train Loss = 0.323301, 	Val Loss = 0.295735
Epoch 448, 	Batch:7, 	Train Loss = 0.309424, 	Val Loss = 0.295735
Epoch 449, 	Batch:0, 	Train Loss = 0.300182, 	Val Loss = 0.292295
Epoch 449, 	Batch:1, 	Train Loss = 0.312890, 	Val Loss = 0.292295
Epoch 449, 	Batch:2, 	Train Loss = 0.349735, 	Val Loss = 0.292295
Epoch 449, 	Batch:3, 	Train Loss = 0.373928, 	Val Loss = 0.292295
Epoch 449, 	Batch:4, 	Train Loss = 0.376017, 	Val Loss = 0.292295
Epoch 449, 	Batch:5, 	Train Loss = 0.369610, 	Val Loss = 0.292295
Epoch 449, 	Batch:6, 	Train Loss = 0.375266, 	Val Loss = 0.292295
Epoch 449, 	Batch:7, 	Train Loss = 0.360197, 	Val Loss = 0.292295
Epoch 450, 	Batch:0, 	Train Loss = 0.297587, 	Val Loss = 0.346932
Epoch 450, 	Batch:1, 	Train Loss = 0.310115, 	Val Loss = 0.346932
Epoch 450, 	Batch:2, 	Train Loss = 0.291045, 	Val Loss = 0.346932
Epoch 450, 	Batch:3, 	Train Loss = 0.312531, 	Val Loss = 0.346932
Epoch 450, 	Batch:4, 	Train Loss = 0.335559, 	Val Loss = 0.346932
Epoch 450, 	Batch:5, 	Train Loss = 0.334353, 	Val Loss = 0.346932
Epoch 450, 	Batch:6, 	Train Loss = 0.345603, 	Val Loss = 0.346932
Epoch 450, 	Batch:7, 	Train Loss = 0.328937, 	Val Loss = 0.346932
Epoch 451, 	Batch:0, 	Train Loss = 0.214998, 	Val Loss = 0.222814
Epoch 451, 	Batch:1, 	Train Loss = 0.257627, 	Val Loss = 0.222814
Epoch 451, 	Batch:2, 	Train Loss = 0.258906, 	Val Loss = 0.222814
Epoch 451, 	Batch:3, 	Train Loss = 0.263368, 	Val Loss = 0.222814
Epoch 451, 	Batch:4, 	Train Loss = 0.258079, 	Val Loss = 0.222814
Epoch 451, 	Batch:5, 	Train Loss = 0.253564, 	Val Loss = 0.222814
Epoch 451, 	Batch:6, 	Train Loss = 0.272628, 	Val Loss = 0.222814
Epoch 451, 	Batch:7, 	Train Loss = 0.258540, 	Val Loss = 0.222814
Epoch 452, 	Batch:0, 	Train Loss = 0.272153, 	Val Loss = 0.247629
Epoch 452, 	Batch:1, 	Train Loss = 0.276191, 	Val Loss = 0.247629
Epoch 452, 	Batch:2, 	Train Loss = 0.258167, 	Val Loss = 0.247629
Epoch 452, 	Batch:3, 	Train Loss = 0.273069, 	Val Loss = 0.247629
Epoch 452, 	Batch:4, 	Train Loss = 0.274352, 	Val Loss = 0.247629
Epoch 452, 	Batch:5, 	Train Loss = 0.271874, 	Val Loss = 0.247629
Epoch 452, 	Batch:6, 	Train Loss = 0.300232, 	Val Loss = 0.247629
Epoch 452, 	Batch:7, 	Train Loss = 0.281286, 	Val Loss = 0.247629
Epoch 453, 	Batch:0, 	Train Loss = 0.275223, 	Val Loss = 0.258534
Epoch 453, 	Batch:1, 	Train Loss = 0.327928, 	Val Loss = 0.258534
Epoch 453, 	Batch:2, 	Train Loss = 0.329203, 	Val Loss = 0.258534
Epoch 453, 	Batch:3, 	Train Loss = 0.321393, 	Val Loss = 0.258534
Epoch 453, 	Batch:4, 	Train Loss = 0.313247, 	Val Loss = 0.258534
Epoch 453, 	Batch:5, 	Train Loss = 0.312644, 	Val Loss = 0.258534
Epoch 453, 	Batch:6, 	Train Loss = 0.323002, 	Val Loss = 0.258534
Epoch 453, 	Batch:7, 	Train Loss = 0.318675, 	Val Loss = 0.258534
Epoch 454, 	Batch:0, 	Train Loss = 0.279615, 	Val Loss = 0.247420
Epoch 454, 	Batch:1, 	Train Loss = 0.279966, 	Val Loss = 0.247420
Epoch 454, 	Batch:2, 	Train Loss = 0.282055, 	Val Loss = 0.247420
Epoch 454, 	Batch:3, 	Train Loss = 0.290364, 	Val Loss = 0.247420
Epoch 454, 	Batch:4, 	Train Loss = 0.295940, 	Val Loss = 0.247420
Epoch 454, 	Batch:5, 	Train Loss = 0.305509, 	Val Loss = 0.247420
Epoch 454, 	Batch:6, 	Train Loss = 0.326551, 	Val Loss = 0.247420
Epoch 454, 	Batch:7, 	Train Loss = 0.308573, 	Val Loss = 0.247420
Epoch 455, 	Batch:0, 	Train Loss = 0.240985, 	Val Loss = 0.254855
Epoch 455, 	Batch:1, 	Train Loss = 0.294868, 	Val Loss = 0.254855
Epoch 455, 	Batch:2, 	Train Loss = 0.281903, 	Val Loss = 0.254855
Epoch 455, 	Batch:3, 	Train Loss = 0.287463, 	Val Loss = 0.254855
Epoch 455, 	Batch:4, 	Train Loss = 0.278012, 	Val Loss = 0.254855
Epoch 455, 	Batch:5, 	Train Loss = 0.274729, 	Val Loss = 0.254855
Epoch 455, 	Batch:6, 	Train Loss = 0.293226, 	Val Loss = 0.254855
Epoch 455, 	Batch:7, 	Train Loss = 0.282296, 	Val Loss = 0.254855
Epoch 456, 	Batch:0, 	Train Loss = 0.246845, 	Val Loss = 0.236488
Epoch 456, 	Batch:1, 	Train Loss = 0.289449, 	Val Loss = 0.236488
Epoch 456, 	Batch:2, 	Train Loss = 0.297524, 	Val Loss = 0.236488
Epoch 456, 	Batch:3, 	Train Loss = 0.301456, 	Val Loss = 0.236488
Epoch 456, 	Batch:4, 	Train Loss = 0.293060, 	Val Loss = 0.236488
Epoch 456, 	Batch:5, 	Train Loss = 0.306091, 	Val Loss = 0.236488
Epoch 456, 	Batch:6, 	Train Loss = 0.321458, 	Val Loss = 0.236488
Epoch 456, 	Batch:7, 	Train Loss = 0.321447, 	Val Loss = 0.236488
Epoch 457, 	Batch:0, 	Train Loss = 0.349172, 	Val Loss = 0.362196
Epoch 457, 	Batch:1, 	Train Loss = 0.365194, 	Val Loss = 0.362196
Epoch 457, 	Batch:2, 	Train Loss = 0.351671, 	Val Loss = 0.362196
Epoch 457, 	Batch:3, 	Train Loss = 0.336696, 	Val Loss = 0.362196
Epoch 457, 	Batch:4, 	Train Loss = 0.328846, 	Val Loss = 0.362196
Epoch 457, 	Batch:5, 	Train Loss = 0.331703, 	Val Loss = 0.362196
Epoch 457, 	Batch:6, 	Train Loss = 0.352325, 	Val Loss = 0.362196
Epoch 457, 	Batch:7, 	Train Loss = 0.347000, 	Val Loss = 0.362196
Epoch 458, 	Batch:0, 	Train Loss = 0.239593, 	Val Loss = 0.217683
Epoch 458, 	Batch:1, 	Train Loss = 0.262943, 	Val Loss = 0.217683
Epoch 458, 	Batch:2, 	Train Loss = 0.311229, 	Val Loss = 0.217683
Epoch 458, 	Batch:3, 	Train Loss = 0.323057, 	Val Loss = 0.217683
Epoch 458, 	Batch:4, 	Train Loss = 0.331163, 	Val Loss = 0.217683
Epoch 458, 	Batch:5, 	Train Loss = 0.317593, 	Val Loss = 0.217683
Epoch 458, 	Batch:6, 	Train Loss = 0.339489, 	Val Loss = 0.217683
Epoch 458, 	Batch:7, 	Train Loss = 0.342315, 	Val Loss = 0.217683
Epoch 459, 	Batch:0, 	Train Loss = 0.377775, 	Val Loss = 0.387625
Epoch 459, 	Batch:1, 	Train Loss = 0.389904, 	Val Loss = 0.387625
Epoch 459, 	Batch:2, 	Train Loss = 0.366220, 	Val Loss = 0.387625
Epoch 459, 	Batch:3, 	Train Loss = 0.373956, 	Val Loss = 0.387625
Epoch 459, 	Batch:4, 	Train Loss = 0.353360, 	Val Loss = 0.387625
Epoch 459, 	Batch:5, 	Train Loss = 0.345198, 	Val Loss = 0.387625
Epoch 459, 	Batch:6, 	Train Loss = 0.357170, 	Val Loss = 0.387625
Epoch 459, 	Batch:7, 	Train Loss = 0.351520, 	Val Loss = 0.387625
Epoch 460, 	Batch:0, 	Train Loss = 0.349873, 	Val Loss = 0.363350
Epoch 460, 	Batch:1, 	Train Loss = 0.322498, 	Val Loss = 0.363350
Epoch 460, 	Batch:2, 	Train Loss = 0.314822, 	Val Loss = 0.363350
Epoch 460, 	Batch:3, 	Train Loss = 0.323273, 	Val Loss = 0.363350
Epoch 460, 	Batch:4, 	Train Loss = 0.324027, 	Val Loss = 0.363350
Epoch 460, 	Batch:5, 	Train Loss = 0.316707, 	Val Loss = 0.363350
Epoch 460, 	Batch:6, 	Train Loss = 0.323355, 	Val Loss = 0.363350
Epoch 460, 	Batch:7, 	Train Loss = 0.311848, 	Val Loss = 0.363350
Epoch 461, 	Batch:0, 	Train Loss = 0.360600, 	Val Loss = 0.346652
Epoch 461, 	Batch:1, 	Train Loss = 0.315981, 	Val Loss = 0.346652
Epoch 461, 	Batch:2, 	Train Loss = 0.287646, 	Val Loss = 0.346652
Epoch 461, 	Batch:3, 	Train Loss = 0.305222, 	Val Loss = 0.346652
Epoch 461, 	Batch:4, 	Train Loss = 0.312016, 	Val Loss = 0.346652
Epoch 461, 	Batch:5, 	Train Loss = 0.309436, 	Val Loss = 0.346652
Epoch 461, 	Batch:6, 	Train Loss = 0.318507, 	Val Loss = 0.346652
Epoch 461, 	Batch:7, 	Train Loss = 0.307682, 	Val Loss = 0.346652
Epoch 462, 	Batch:0, 	Train Loss = 0.260685, 	Val Loss = 0.251652
Epoch 462, 	Batch:1, 	Train Loss = 0.274935, 	Val Loss = 0.251652
Epoch 462, 	Batch:2, 	Train Loss = 0.281837, 	Val Loss = 0.251652
Epoch 462, 	Batch:3, 	Train Loss = 0.290855, 	Val Loss = 0.251652
Epoch 462, 	Batch:4, 	Train Loss = 0.294486, 	Val Loss = 0.251652
Epoch 462, 	Batch:5, 	Train Loss = 0.297742, 	Val Loss = 0.251652
Epoch 462, 	Batch:6, 	Train Loss = 0.324789, 	Val Loss = 0.251652
Epoch 462, 	Batch:7, 	Train Loss = 0.310136, 	Val Loss = 0.251652
Epoch 463, 	Batch:0, 	Train Loss = 0.289949, 	Val Loss = 0.305651
Epoch 463, 	Batch:1, 	Train Loss = 0.337512, 	Val Loss = 0.305651
Epoch 463, 	Batch:2, 	Train Loss = 0.336619, 	Val Loss = 0.305651
Epoch 463, 	Batch:3, 	Train Loss = 0.342351, 	Val Loss = 0.305651
Epoch 463, 	Batch:4, 	Train Loss = 0.370755, 	Val Loss = 0.305651
Epoch 463, 	Batch:5, 	Train Loss = 0.364459, 	Val Loss = 0.305651
Epoch 463, 	Batch:6, 	Train Loss = 0.370319, 	Val Loss = 0.305651
Epoch 463, 	Batch:7, 	Train Loss = 0.359633, 	Val Loss = 0.305651
Epoch 464, 	Batch:0, 	Train Loss = 0.347619, 	Val Loss = 0.312631
Epoch 464, 	Batch:1, 	Train Loss = 0.377154, 	Val Loss = 0.312631
Epoch 464, 	Batch:2, 	Train Loss = 0.377141, 	Val Loss = 0.312631
Epoch 464, 	Batch:3, 	Train Loss = 0.375334, 	Val Loss = 0.312631
Epoch 464, 	Batch:4, 	Train Loss = 0.365055, 	Val Loss = 0.312631
Epoch 464, 	Batch:5, 	Train Loss = 0.362283, 	Val Loss = 0.312631
Epoch 464, 	Batch:6, 	Train Loss = 0.379726, 	Val Loss = 0.312631
Epoch 464, 	Batch:7, 	Train Loss = 0.369743, 	Val Loss = 0.312631
Epoch 465, 	Batch:0, 	Train Loss = 0.330560, 	Val Loss = 0.317951
Epoch 465, 	Batch:1, 	Train Loss = 0.315156, 	Val Loss = 0.317951
Epoch 465, 	Batch:2, 	Train Loss = 0.319092, 	Val Loss = 0.317951
Epoch 465, 	Batch:3, 	Train Loss = 0.320257, 	Val Loss = 0.317951
Epoch 465, 	Batch:4, 	Train Loss = 0.338929, 	Val Loss = 0.317951
Epoch 465, 	Batch:5, 	Train Loss = 0.339017, 	Val Loss = 0.317951
Epoch 465, 	Batch:6, 	Train Loss = 0.368437, 	Val Loss = 0.317951
Epoch 465, 	Batch:7, 	Train Loss = 0.363309, 	Val Loss = 0.317951
Epoch 466, 	Batch:0, 	Train Loss = 0.304612, 	Val Loss = 0.285120
Epoch 466, 	Batch:1, 	Train Loss = 0.336276, 	Val Loss = 0.285120
