Job runs on node:
eu-g9-040-4
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=300
OPTSTEP=0.2
BATCHSIZE=8
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=1
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 8 -e 300 -v 0.2 -sz 0.2 -of 'runs/ed' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 93, 	Batch:3, 	Train Loss = 0.151359, 	Val Loss = 0.125175
Epoch 93, 	Batch:4, 	Train Loss = 0.154550, 	Val Loss = 0.125175
Epoch 93, 	Batch:5, 	Train Loss = 0.161888, 	Val Loss = 0.125175
Epoch 93, 	Batch:6, 	Train Loss = 0.166210, 	Val Loss = 0.125175
Epoch 93, 	Batch:7, 	Train Loss = 0.165260, 	Val Loss = 0.125175
Epoch 93, 	Batch:8, 	Train Loss = 0.151772, 	Val Loss = 0.125175
Epoch 93, 	Batch:9, 	Train Loss = 0.153190, 	Val Loss = 0.125175
Epoch 94, 	Batch:0, 	Train Loss = 0.141466, 	Val Loss = 0.077774
Epoch 94, 	Batch:1, 	Train Loss = 0.118428, 	Val Loss = 0.077774
Epoch 94, 	Batch:2, 	Train Loss = 0.143439, 	Val Loss = 0.077774
Epoch 94, 	Batch:3, 	Train Loss = 0.126665, 	Val Loss = 0.077774
Epoch 94, 	Batch:4, 	Train Loss = 0.142901, 	Val Loss = 0.077774
Epoch 94, 	Batch:5, 	Train Loss = 0.143880, 	Val Loss = 0.077774
Epoch 94, 	Batch:6, 	Train Loss = 0.134035, 	Val Loss = 0.077774
Epoch 94, 	Batch:7, 	Train Loss = 0.132017, 	Val Loss = 0.077774
Epoch 94, 	Batch:8, 	Train Loss = 0.129964, 	Val Loss = 0.077774
Epoch 94, 	Batch:9, 	Train Loss = 0.124125, 	Val Loss = 0.077774
Epoch 95, 	Batch:0, 	Train Loss = 0.113817, 	Val Loss = 0.145204
Epoch 95, 	Batch:1, 	Train Loss = 0.124939, 	Val Loss = 0.145204
Epoch 95, 	Batch:2, 	Train Loss = 0.096638, 	Val Loss = 0.145204
Epoch 95, 	Batch:3, 	Train Loss = 0.117463, 	Val Loss = 0.145204
Epoch 95, 	Batch:4, 	Train Loss = 0.128578, 	Val Loss = 0.145204
Epoch 95, 	Batch:5, 	Train Loss = 0.141733, 	Val Loss = 0.145204
Epoch 95, 	Batch:6, 	Train Loss = 0.144332, 	Val Loss = 0.145204
Epoch 95, 	Batch:7, 	Train Loss = 0.146854, 	Val Loss = 0.145204
Epoch 95, 	Batch:8, 	Train Loss = 0.141060, 	Val Loss = 0.145204
Epoch 95, 	Batch:9, 	Train Loss = 0.142199, 	Val Loss = 0.145204
Epoch 96, 	Batch:0, 	Train Loss = 0.134193, 	Val Loss = 0.141861
Epoch 96, 	Batch:1, 	Train Loss = 0.170089, 	Val Loss = 0.141861
Epoch 96, 	Batch:2, 	Train Loss = 0.156263, 	Val Loss = 0.141861
Epoch 96, 	Batch:3, 	Train Loss = 0.154313, 	Val Loss = 0.141861
Epoch 96, 	Batch:4, 	Train Loss = 0.143954, 	Val Loss = 0.141861
Epoch 96, 	Batch:5, 	Train Loss = 0.144802, 	Val Loss = 0.141861
Epoch 96, 	Batch:6, 	Train Loss = 0.144200, 	Val Loss = 0.141861
Epoch 96, 	Batch:7, 	Train Loss = 0.148846, 	Val Loss = 0.141861
Epoch 96, 	Batch:8, 	Train Loss = 0.155265, 	Val Loss = 0.141861
Epoch 96, 	Batch:9, 	Train Loss = 0.164225, 	Val Loss = 0.141861
Epoch 97, 	Batch:0, 	Train Loss = 0.193457, 	Val Loss = 0.198062
Epoch 97, 	Batch:1, 	Train Loss = 0.170993, 	Val Loss = 0.198062
Epoch 97, 	Batch:2, 	Train Loss = 0.163829, 	Val Loss = 0.198062
Epoch 97, 	Batch:3, 	Train Loss = 0.150100, 	Val Loss = 0.198062
Epoch 97, 	Batch:4, 	Train Loss = 0.154364, 	Val Loss = 0.198062
Epoch 97, 	Batch:5, 	Train Loss = 0.151313, 	Val Loss = 0.198062
Epoch 97, 	Batch:6, 	Train Loss = 0.144934, 	Val Loss = 0.198062
Epoch 97, 	Batch:7, 	Train Loss = 0.142502, 	Val Loss = 0.198062
Epoch 97, 	Batch:8, 	Train Loss = 0.139682, 	Val Loss = 0.198062
Epoch 97, 	Batch:9, 	Train Loss = 0.140980, 	Val Loss = 0.198062
Epoch 98, 	Batch:0, 	Train Loss = 0.157330, 	Val Loss = 0.111832
Epoch 98, 	Batch:1, 	Train Loss = 0.133187, 	Val Loss = 0.111832
Epoch 98, 	Batch:2, 	Train Loss = 0.106258, 	Val Loss = 0.111832
Epoch 98, 	Batch:3, 	Train Loss = 0.091105, 	Val Loss = 0.111832
Epoch 98, 	Batch:4, 	Train Loss = 0.130733, 	Val Loss = 0.111832
Epoch 98, 	Batch:5, 	Train Loss = 0.146995, 	Val Loss = 0.111832
Epoch 98, 	Batch:6, 	Train Loss = 0.158293, 	Val Loss = 0.111832
Epoch 98, 	Batch:7, 	Train Loss = 0.165603, 	Val Loss = 0.111832
Epoch 98, 	Batch:8, 	Train Loss = 0.154297, 	Val Loss = 0.111832
Epoch 98, 	Batch:9, 	Train Loss = 0.146060, 	Val Loss = 0.111832
Epoch 99, 	Batch:0, 	Train Loss = 0.262365, 	Val Loss = 0.221518
Epoch 99, 	Batch:1, 	Train Loss = 0.252332, 	Val Loss = 0.221518
Epoch 99, 	Batch:2, 	Train Loss = 0.223673, 	Val Loss = 0.221518
Epoch 99, 	Batch:3, 	Train Loss = 0.210440, 	Val Loss = 0.221518
Epoch 99, 	Batch:4, 	Train Loss = 0.194571, 	Val Loss = 0.221518
Epoch 99, 	Batch:5, 	Train Loss = 0.175187, 	Val Loss = 0.221518
Epoch 99, 	Batch:6, 	Train Loss = 0.172559, 	Val Loss = 0.221518
Epoch 99, 	Batch:7, 	Train Loss = 0.171271, 	Val Loss = 0.221518
Epoch 99, 	Batch:8, 	Train Loss = 0.171390, 	Val Loss = 0.221518
Epoch 99, 	Batch:9, 	Train Loss = 0.174697, 	Val Loss = 0.221518
Epoch 100, 	Batch:0, 	Train Loss = 0.051545, 	Val Loss = 0.186143
Epoch 100, 	Batch:1, 	Train Loss = 0.134308, 	Val Loss = 0.186143
Epoch 100, 	Batch:2, 	Train Loss = 0.158222, 	Val Loss = 0.186143
Epoch 100, 	Batch:3, 	Train Loss = 0.168752, 	Val Loss = 0.186143
Epoch 100, 	Batch:4, 	Train Loss = 0.171175, 	Val Loss = 0.186143
Epoch 100, 	Batch:5, 	Train Loss = 0.145070, 	Val Loss = 0.186143
Epoch 100, 	Batch:6, 	Train Loss = 0.152637, 	Val Loss = 0.186143
Epoch 100, 	Batch:7, 	Train Loss = 0.158881, 	Val Loss = 0.186143
Epoch 100, 	Batch:8, 	Train Loss = 0.158340, 	Val Loss = 0.186143
Epoch 100, 	Batch:9, 	Train Loss = 0.148678, 	Val Loss = 0.186143
Epoch 101, 	Batch:0, 	Train Loss = 0.155146, 	Val Loss = 0.104395
Epoch 101, 	Batch:1, 	Train Loss = 0.141110, 	Val Loss = 0.104395
Epoch 101, 	Batch:2, 	Train Loss = 0.148293, 	Val Loss = 0.104395
Epoch 101, 	Batch:3, 	Train Loss = 0.151245, 	Val Loss = 0.104395
Epoch 101, 	Batch:4, 	Train Loss = 0.143044, 	Val Loss = 0.104395
Epoch 101, 	Batch:5, 	Train Loss = 0.134053, 	Val Loss = 0.104395
Epoch 101, 	Batch:6, 	Train Loss = 0.128612, 	Val Loss = 0.104395
Epoch 101, 	Batch:7, 	Train Loss = 0.137493, 	Val Loss = 0.104395
Epoch 101, 	Batch:8, 	Train Loss = 0.132061, 	Val Loss = 0.104395
Epoch 101, 	Batch:9, 	Train Loss = 0.130842, 	Val Loss = 0.104395
Epoch 102, 	Batch:0, 	Train Loss = 0.140448, 	Val Loss = 0.104199
Epoch 102, 	Batch:1, 	Train Loss = 0.138252, 	Val Loss = 0.104199
Epoch 102, 	Batch:2, 	Train Loss = 0.121438, 	Val Loss = 0.104199
Epoch 102, 	Batch:3, 	Train Loss = 0.114594, 	Val Loss = 0.104199
Epoch 102, 	Batch:4, 	Train Loss = 0.122360, 	Val Loss = 0.104199
Epoch 102, 	Batch:5, 	Train Loss = 0.124509, 	Val Loss = 0.104199
Epoch 102, 	Batch:6, 	Train Loss = 0.131338, 	Val Loss = 0.104199
Epoch 102, 	Batch:7, 	Train Loss = 0.134050, 	Val Loss = 0.104199
Epoch 102, 	Batch:8, 	Train Loss = 0.130554, 	Val Loss = 0.104199
Epoch 102, 	Batch:9, 	Train Loss = 0.135264, 	Val Loss = 0.104199
Epoch 103, 	Batch:0, 	Train Loss = 0.154135, 	Val Loss = 0.179528
Epoch 103, 	Batch:1, 	Train Loss = 0.153996, 	Val Loss = 0.179528
Epoch 103, 	Batch:2, 	Train Loss = 0.152668, 	Val Loss = 0.179528
Epoch 103, 	Batch:3, 	Train Loss = 0.142452, 	Val Loss = 0.179528
Epoch 103, 	Batch:4, 	Train Loss = 0.137262, 	Val Loss = 0.179528
Epoch 103, 	Batch:5, 	Train Loss = 0.138578, 	Val Loss = 0.179528
Epoch 103, 	Batch:6, 	Train Loss = 0.137888, 	Val Loss = 0.179528
Epoch 103, 	Batch:7, 	Train Loss = 0.139776, 	Val Loss = 0.179528
Epoch 103, 	Batch:8, 	Train Loss = 0.127808, 	Val Loss = 0.179528
Epoch 103, 	Batch:9, 	Train Loss = 0.138409, 	Val Loss = 0.179528
Epoch 104, 	Batch:0, 	Train Loss = 0.161135, 	Val Loss = 0.188080
Epoch 104, 	Batch:1, 	Train Loss = 0.149314, 	Val Loss = 0.188080
Epoch 104, 	Batch:2, 	Train Loss = 0.143704, 	Val Loss = 0.188080
Epoch 104, 	Batch:3, 	Train Loss = 0.151522, 	Val Loss = 0.188080
Epoch 104, 	Batch:4, 	Train Loss = 0.138380, 	Val Loss = 0.188080
Epoch 104, 	Batch:5, 	Train Loss = 0.130899, 	Val Loss = 0.188080
Epoch 104, 	Batch:6, 	Train Loss = 0.122352, 	Val Loss = 0.188080
Epoch 104, 	Batch:7, 	Train Loss = 0.136448, 	Val Loss = 0.188080
Epoch 104, 	Batch:8, 	Train Loss = 0.139782, 	Val Loss = 0.188080
Epoch 104, 	Batch:9, 	Train Loss = 0.142475, 	Val Loss = 0.188080
Epoch 105, 	Batch:0, 	Train Loss = 0.095878, 	Val Loss = 0.139080
Epoch 105, 	Batch:1, 	Train Loss = 0.152017, 	Val Loss = 0.139080
Epoch 105, 	Batch:2, 	Train Loss = 0.171034, 	Val Loss = 0.139080
Epoch 105, 	Batch:3, 	Train Loss = 0.169825, 	Val Loss = 0.139080
Epoch 105, 	Batch:4, 	Train Loss = 0.159490, 	Val Loss = 0.139080
Epoch 105, 	Batch:5, 	Train Loss = 0.150283, 	Val Loss = 0.139080
Epoch 105, 	Batch:6, 	Train Loss = 0.154466, 	Val Loss = 0.139080
Epoch 105, 	Batch:7, 	Train Loss = 0.153277, 	Val Loss = 0.139080
Epoch 105, 	Batch:8, 	Train Loss = 0.150465, 	Val Loss = 0.139080
Epoch 105, 	Batch:9, 	Train Loss = 0.151923, 	Val Loss = 0.139080
Epoch 106, 	Batch:0, 	Train Loss = 0.056109, 	Val Loss = 0.150758
Epoch 106, 	Batch:1, 	Train Loss = 0.090885, 	Val Loss = 0.150758
Epoch 106, 	Batch:2, 	Train Loss = 0.100310, 	Val Loss = 0.150758
Epoch 106, 	Batch:3, 	Train Loss = 0.099229, 	Val Loss = 0.150758
Epoch 106, 	Batch:4, 	Train Loss = 0.098773, 	Val Loss = 0.150758
Epoch 106, 	Batch:5, 	Train Loss = 0.091105, 	Val Loss = 0.150758
Epoch 106, 	Batch:6, 	Train Loss = 0.093750, 	Val Loss = 0.150758
Epoch 106, 	Batch:7, 	Train Loss = 0.096054, 	Val Loss = 0.150758
Epoch 106, 	Batch:8, 	Train Loss = 0.102892, 	Val Loss = 0.150758
Epoch 106, 	Batch:9, 	Train Loss = 0.103102, 	Val Loss = 0.150758
Epoch 107, 	Batch:0, 	Train Loss = 0.141070, 	Val Loss = 0.132225
Epoch 107, 	Batch:1, 	Train Loss = 0.140625, 	Val Loss = 0.132225
Epoch 107, 	Batch:2, 	Train Loss = 0.139956, 	Val Loss = 0.132225
Epoch 107, 	Batch:3, 	Train Loss = 0.132419, 	Val Loss = 0.132225
Epoch 107, 	Batch:4, 	Train Loss = 0.120316, 	Val Loss = 0.132225
Epoch 107, 	Batch:5, 	Train Loss = 0.104704, 	Val Loss = 0.132225
Epoch 107, 	Batch:6, 	Train Loss = 0.111253, 	Val Loss = 0.132225
Epoch 107, 	Batch:7, 	Train Loss = 0.113231, 	Val Loss = 0.132225
Epoch 107, 	Batch:8, 	Train Loss = 0.113576, 	Val Loss = 0.132225
Epoch 107, 	Batch:9, 	Train Loss = 0.113484, 	Val Loss = 0.132225
Epoch 108, 	Batch:0, 	Train Loss = 0.107351, 	Val Loss = 0.093848
Epoch 108, 	Batch:1, 	Train Loss = 0.095985, 	Val Loss = 0.093848
Epoch 108, 	Batch:2, 	Train Loss = 0.123293, 	Val Loss = 0.093848
Epoch 108, 	Batch:3, 	Train Loss = 0.111345, 	Val Loss = 0.093848
Epoch 108, 	Batch:4, 	Train Loss = 0.108664, 	Val Loss = 0.093848
Epoch 108, 	Batch:5, 	Train Loss = 0.117352, 	Val Loss = 0.093848
Epoch 108, 	Batch:6, 	Train Loss = 0.121484, 	Val Loss = 0.093848
Epoch 108, 	Batch:7, 	Train Loss = 0.120063, 	Val Loss = 0.093848
Epoch 108, 	Batch:8, 	Train Loss = 0.124259, 	Val Loss = 0.093848
Epoch 108, 	Batch:9, 	Train Loss = 0.128901, 	Val Loss = 0.093848
Epoch 109, 	Batch:0, 	Train Loss = 0.143190, 	Val Loss = 0.094707
Epoch 109, 	Batch:1, 	Train Loss = 0.132221, 	Val Loss = 0.094707
Epoch 109, 	Batch:2, 	Train Loss = 0.135505, 	Val Loss = 0.094707
Epoch 109, 	Batch:3, 	Train Loss = 0.153331, 	Val Loss = 0.094707
Epoch 109, 	Batch:4, 	Train Loss = 0.159595, 	Val Loss = 0.094707
Epoch 109, 	Batch:5, 	Train Loss = 0.153864, 	Val Loss = 0.094707
Epoch 109, 	Batch:6, 	Train Loss = 0.144039, 	Val Loss = 0.094707
Epoch 109, 	Batch:7, 	Train Loss = 0.143036, 	Val Loss = 0.094707
Epoch 109, 	Batch:8, 	Train Loss = 0.146395, 	Val Loss = 0.094707
Epoch 109, 	Batch:9, 	Train Loss = 0.152022, 	Val Loss = 0.094707
Epoch 110, 	Batch:0, 	Train Loss = 0.146475, 	Val Loss = 0.083070
Epoch 110, 	Batch:1, 	Train Loss = 0.124350, 	Val Loss = 0.083070
Epoch 110, 	Batch:2, 	Train Loss = 0.118385, 	Val Loss = 0.083070
Epoch 110, 	Batch:3, 	Train Loss = 0.129163, 	Val Loss = 0.083070
Epoch 110, 	Batch:4, 	Train Loss = 0.135943, 	Val Loss = 0.083070
Epoch 110, 	Batch:5, 	Train Loss = 0.137955, 	Val Loss = 0.083070
Epoch 110, 	Batch:6, 	Train Loss = 0.129075, 	Val Loss = 0.083070
Epoch 110, 	Batch:7, 	Train Loss = 0.132783, 	Val Loss = 0.083070
Epoch 110, 	Batch:8, 	Train Loss = 0.133272, 	Val Loss = 0.083070
Epoch 110, 	Batch:9, 	Train Loss = 0.128615, 	Val Loss = 0.083070
Epoch 111, 	Batch:0, 	Train Loss = 0.164931, 	Val Loss = 0.149410
Epoch 111, 	Batch:1, 	Train Loss = 0.150640, 	Val Loss = 0.149410
Epoch 111, 	Batch:2, 	Train Loss = 0.154355, 	Val Loss = 0.149410
Epoch 111, 	Batch:3, 	Train Loss = 0.166636, 	Val Loss = 0.149410
Epoch 111, 	Batch:4, 	Train Loss = 0.167098, 	Val Loss = 0.149410
Epoch 111, 	Batch:5, 	Train Loss = 0.143767, 	Val Loss = 0.149410
Epoch 111, 	Batch:6, 	Train Loss = 0.147294, 	Val Loss = 0.149410
Epoch 111, 	Batch:7, 	Train Loss = 0.154956, 	Val Loss = 0.149410
Epoch 111, 	Batch:8, 	Train Loss = 0.157706, 	Val Loss = 0.149410
Epoch 111, 	Batch:9, 	Train Loss = 0.155890, 	Val Loss = 0.149410
Epoch 112, 	Batch:0, 	Train Loss = 0.155158, 	Val Loss = 0.121380
Epoch 112, 	Batch:1, 	Train Loss = 0.169931, 	Val Loss = 0.121380
Epoch 112, 	Batch:2, 	Train Loss = 0.164788, 	Val Loss = 0.121380
Epoch 112, 	Batch:3, 	Train Loss = 0.155415, 	Val Loss = 0.121380
Epoch 112, 	Batch:4, 	Train Loss = 0.147856, 	Val Loss = 0.121380
Epoch 112, 	Batch:5, 	Train Loss = 0.142936, 	Val Loss = 0.121380
Epoch 112, 	Batch:6, 	Train Loss = 0.142168, 	Val Loss = 0.121380
Epoch 112, 	Batch:7, 	Train Loss = 0.145595, 	Val Loss = 0.121380
Epoch 112, 	Batch:8, 	Train Loss = 0.150094, 	Val Loss = 0.121380
Epoch 112, 	Batch:9, 	Train Loss = 0.140589, 	Val Loss = 0.121380
Epoch 113, 	Batch:0, 	Train Loss = 0.178539, 	Val Loss = 0.104081
Epoch 113, 	Batch:1, 	Train Loss = 0.169342, 	Val Loss = 0.104081
Epoch 113, 	Batch:2, 	Train Loss = 0.145844, 	Val Loss = 0.104081
Epoch 113, 	Batch:3, 	Train Loss = 0.160065, 	Val Loss = 0.104081
Epoch 113, 	Batch:4, 	Train Loss = 0.173691, 	Val Loss = 0.104081
Epoch 113, 	Batch:5, 	Train Loss = 0.175632, 	Val Loss = 0.104081
Epoch 113, 	Batch:6, 	Train Loss = 0.167629, 	Val Loss = 0.104081
Epoch 113, 	Batch:7, 	Train Loss = 0.168535, 	Val Loss = 0.104081
Epoch 113, 	Batch:8, 	Train Loss = 0.168408, 	Val Loss = 0.104081
Epoch 113, 	Batch:9, 	Train Loss = 0.163837, 	Val Loss = 0.104081
Epoch 114, 	Batch:0, 	Train Loss = 0.158841, 	Val Loss = 0.130503
Epoch 114, 	Batch:1, 	Train Loss = 0.139118, 	Val Loss = 0.130503
Epoch 114, 	Batch:2, 	Train Loss = 0.162343, 	Val Loss = 0.130503
Epoch 114, 	Batch:3, 	Train Loss = 0.152059, 	Val Loss = 0.130503
Epoch 114, 	Batch:4, 	Train Loss = 0.157378, 	Val Loss = 0.130503
Epoch 114, 	Batch:5, 	Train Loss = 0.157065, 	Val Loss = 0.130503
Epoch 114, 	Batch:6, 	Train Loss = 0.155843, 	Val Loss = 0.130503
Epoch 114, 	Batch:7, 	Train Loss = 0.158991, 	Val Loss = 0.130503
Epoch 114, 	Batch:8, 	Train Loss = 0.156128, 	Val Loss = 0.130503
Epoch 114, 	Batch:9, 	Train Loss = 0.158921, 	Val Loss = 0.130503
Epoch 115, 	Batch:0, 	Train Loss = 0.190016, 	Val Loss = 0.157092
Epoch 115, 	Batch:1, 	Train Loss = 0.168325, 	Val Loss = 0.157092
Epoch 115, 	Batch:2, 	Train Loss = 0.151221, 	Val Loss = 0.157092
Epoch 115, 	Batch:3, 	Train Loss = 0.147109, 	Val Loss = 0.157092
Epoch 115, 	Batch:4, 	Train Loss = 0.146027, 	Val Loss = 0.157092
Epoch 115, 	Batch:5, 	Train Loss = 0.125255, 	Val Loss = 0.157092
Epoch 115, 	Batch:6, 	Train Loss = 0.127480, 	Val Loss = 0.157092
Epoch 115, 	Batch:7, 	Train Loss = 0.137788, 	Val Loss = 0.157092
Epoch 115, 	Batch:8, 	Train Loss = 0.125637, 	Val Loss = 0.157092
Epoch 115, 	Batch:9, 	Train Loss = 0.128483, 	Val Loss = 0.157092
Epoch 116, 	Batch:0, 	Train Loss = 0.110684, 	Val Loss = 0.093046
Epoch 116, 	Batch:1, 	Train Loss = 0.136817, 	Val Loss = 0.093046
Epoch 116, 	Batch:2, 	Train Loss = 0.140073, 	Val Loss = 0.093046
Epoch 116, 	Batch:3, 	Train Loss = 0.150483, 	Val Loss = 0.093046
Epoch 116, 	Batch:4, 	Train Loss = 0.134806, 	Val Loss = 0.093046
Epoch 116, 	Batch:5, 	Train Loss = 0.127503, 	Val Loss = 0.093046
Epoch 116, 	Batch:6, 	Train Loss = 0.141821, 	Val Loss = 0.093046
Epoch 116, 	Batch:7, 	Train Loss = 0.141479, 	Val Loss = 0.093046
Epoch 116, 	Batch:8, 	Train Loss = 0.142964, 	Val Loss = 0.093046
Epoch 116, 	Batch:9, 	Train Loss = 0.138200, 	Val Loss = 0.093046
Epoch 117, 	Batch:0, 	Train Loss = 0.117861, 	Val Loss = 0.085012
Epoch 117, 	Batch:1, 	Train Loss = 0.107295, 	Val Loss = 0.085012
Epoch 117, 	Batch:2, 	Train Loss = 0.131237, 	Val Loss = 0.085012
Epoch 117, 	Batch:3, 	Train Loss = 0.126316, 	Val Loss = 0.085012
Epoch 117, 	Batch:4, 	Train Loss = 0.154727, 	Val Loss = 0.085012
Epoch 117, 	Batch:5, 	Train Loss = 0.173592, 	Val Loss = 0.085012
Epoch 117, 	Batch:6, 	Train Loss = 0.182469, 	Val Loss = 0.085012
Epoch 117, 	Batch:7, 	Train Loss = 0.192097, 	Val Loss = 0.085012
Epoch 117, 	Batch:8, 	Train Loss = 0.201632, 	Val Loss = 0.085012
Epoch 117, 	Batch:9, 	Train Loss = 0.190685, 	Val Loss = 0.085012
Epoch 118, 	Batch:0, 	Train Loss = 0.035597, 	Val Loss = 0.024975
Epoch 118, 	Batch:1, 	Train Loss = 0.103297, 	Val Loss = 0.024975
Epoch 118, 	Batch:2, 	Train Loss = 0.141951, 	Val Loss = 0.024975
Epoch 118, 	Batch:3, 	Train Loss = 0.137717, 	Val Loss = 0.024975
Epoch 118, 	Batch:4, 	Train Loss = 0.144246, 	Val Loss = 0.024975
Epoch 118, 	Batch:5, 	Train Loss = 0.141629, 	Val Loss = 0.024975
Epoch 118, 	Batch:6, 	Train Loss = 0.140211, 	Val Loss = 0.024975
Epoch 118, 	Batch:7, 	Train Loss = 0.151684, 	Val Loss = 0.024975
Epoch 118, 	Batch:8, 	Train Loss = 0.155999, 	Val Loss = 0.024975
Epoch 118, 	Batch:9, 	Train Loss = 0.156349, 	Val Loss = 0.024975
Epoch 119, 	Batch:0, 	Train Loss = 0.188281, 	Val Loss = 0.130377
Epoch 119, 	Batch:1, 	Train Loss = 0.206883, 	Val Loss = 0.130377
Epoch 119, 	Batch:2, 	Train Loss = 0.249375, 	Val Loss = 0.130377
Epoch 119, 	Batch:3, 	Train Loss = 0.262445, 	Val Loss = 0.130377
Epoch 119, 	Batch:4, 	Train Loss = 0.255337, 	Val Loss = 0.130377
Epoch 119, 	Batch:5, 	Train Loss = 0.235236, 	Val Loss = 0.130377
Epoch 119, 	Batch:6, 	Train Loss = 0.220655, 	Val Loss = 0.130377
Epoch 119, 	Batch:7, 	Train Loss = 0.223731, 	Val Loss = 0.130377
Epoch 119, 	Batch:8, 	Train Loss = 0.222946, 	Val Loss = 0.130377
Epoch 119, 	Batch:9, 	Train Loss = 0.218163, 	Val Loss = 0.130377
Epoch 120, 	Batch:0, 	Train Loss = 0.092470, 	Val Loss = 0.049249
Epoch 120, 	Batch:1, 	Train Loss = 0.112957, 	Val Loss = 0.049249
Epoch 120, 	Batch:2, 	Train Loss = 0.109337, 	Val Loss = 0.049249
Epoch 120, 	Batch:3, 	Train Loss = 0.167615, 	Val Loss = 0.049249
Epoch 120, 	Batch:4, 	Train Loss = 0.165429, 	Val Loss = 0.049249
Epoch 120, 	Batch:5, 	Train Loss = 0.168824, 	Val Loss = 0.049249
Epoch 120, 	Batch:6, 	Train Loss = 0.175102, 	Val Loss = 0.049249
Epoch 120, 	Batch:7, 	Train Loss = 0.182955, 	Val Loss = 0.049249
Epoch 120, 	Batch:8, 	Train Loss = 0.180644, 	Val Loss = 0.049249
Epoch 120, 	Batch:9, 	Train Loss = 0.174901, 	Val Loss = 0.049249
Epoch 121, 	Batch:0, 	Train Loss = 0.205696, 	Val Loss = 0.226584
Epoch 121, 	Batch:1, 	Train Loss = 0.161206, 	Val Loss = 0.226584
Epoch 121, 	Batch:2, 	Train Loss = 0.156894, 	Val Loss = 0.226584
Epoch 121, 	Batch:3, 	Train Loss = 0.167004, 	Val Loss = 0.226584
Epoch 121, 	Batch:4, 	Train Loss = 0.177829, 	Val Loss = 0.226584
Epoch 121, 	Batch:5, 	Train Loss = 0.180038, 	Val Loss = 0.226584
Epoch 121, 	Batch:6, 	Train Loss = 0.171489, 	Val Loss = 0.226584
Epoch 121, 	Batch:7, 	Train Loss = 0.170633, 	Val Loss = 0.226584
Epoch 121, 	Batch:8, 	Train Loss = 0.168038, 	Val Loss = 0.226584
Epoch 121, 	Batch:9, 	Train Loss = 0.171203, 	Val Loss = 0.226584
Epoch 122, 	Batch:0, 	Train Loss = 0.122140, 	Val Loss = 0.149520
Epoch 122, 	Batch:1, 	Train Loss = 0.138374, 	Val Loss = 0.149520
Epoch 122, 	Batch:2, 	Train Loss = 0.173208, 	Val Loss = 0.149520
Epoch 122, 	Batch:3, 	Train Loss = 0.180060, 	Val Loss = 0.149520
Epoch 122, 	Batch:4, 	Train Loss = 0.173812, 	Val Loss = 0.149520
Epoch 122, 	Batch:5, 	Train Loss = 0.167573, 	Val Loss = 0.149520
Epoch 122, 	Batch:6, 	Train Loss = 0.163111, 	Val Loss = 0.149520
Epoch 122, 	Batch:7, 	Train Loss = 0.167212, 	Val Loss = 0.149520
Epoch 122, 	Batch:8, 	Train Loss = 0.170725, 	Val Loss = 0.149520
Epoch 122, 	Batch:9, 	Train Loss = 0.168093, 	Val Loss = 0.149520
Epoch 123, 	Batch:0, 	Train Loss = 0.107981, 	Val Loss = 0.067736
Epoch 123, 	Batch:1, 	Train Loss = 0.128382, 	Val Loss = 0.067736
Epoch 123, 	Batch:2, 	Train Loss = 0.158611, 	Val Loss = 0.067736
Epoch 123, 	Batch:3, 	Train Loss = 0.170994, 	Val Loss = 0.067736
Epoch 123, 	Batch:4, 	Train Loss = 0.168867, 	Val Loss = 0.067736
Epoch 123, 	Batch:5, 	Train Loss = 0.164883, 	Val Loss = 0.067736
Epoch 123, 	Batch:6, 	Train Loss = 0.167576, 	Val Loss = 0.067736
Epoch 123, 	Batch:7, 	Train Loss = 0.166966, 	Val Loss = 0.067736
Epoch 123, 	Batch:8, 	Train Loss = 0.166613, 	Val Loss = 0.067736
Epoch 123, 	Batch:9, 	Train Loss = 0.165052, 	Val Loss = 0.067736
Epoch 124, 	Batch:0, 	Train Loss = 0.151008, 	Val Loss = 0.150224
Epoch 124, 	Batch:1, 	Train Loss = 0.138095, 	Val Loss = 0.150224
Epoch 124, 	Batch:2, 	Train Loss = 0.127448, 	Val Loss = 0.150224
Epoch 124, 	Batch:3, 	Train Loss = 0.130273, 	Val Loss = 0.150224
Epoch 124, 	Batch:4, 	Train Loss = 0.141102, 	Val Loss = 0.150224
Epoch 124, 	Batch:5, 	Train Loss = 0.137364, 	Val Loss = 0.150224
Epoch 124, 	Batch:6, 	Train Loss = 0.122723, 	Val Loss = 0.150224
Epoch 124, 	Batch:7, 	Train Loss = 0.120339, 	Val Loss = 0.150224
Epoch 124, 	Batch:8, 	Train Loss = 0.114945, 	Val Loss = 0.150224
Epoch 124, 	Batch:9, 	Train Loss = 0.115046, 	Val Loss = 0.150224
Epoch 125, 	Batch:0, 	Train Loss = 0.132685, 	Val Loss = 0.117549
