Job runs on node:
eu-g9-048-3
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=2500
OPTSTEP=0.2
BATCHSIZE=100
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 2 -b 100 -e 2500 -v 0.2 -sz 0.2 -of 'runs/ed' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 1, 	Batch:0, 	Train Loss = 2.274006, 	Val Loss = 0.000000
Epoch 2, 	Batch:0, 	Train Loss = 1.593084, 	Val Loss = 1.609243
Epoch 3, 	Batch:0, 	Train Loss = 1.075005, 	Val Loss = 0.980575
Epoch 4, 	Batch:0, 	Train Loss = 1.212388, 	Val Loss = 0.925479
Epoch 5, 	Batch:0, 	Train Loss = 1.079174, 	Val Loss = 0.981594
Epoch 6, 	Batch:0, 	Train Loss = 1.285820, 	Val Loss = 0.835895
Epoch 7, 	Batch:0, 	Train Loss = 1.228020, 	Val Loss = 1.065853
Epoch 8, 	Batch:0, 	Train Loss = 1.024079, 	Val Loss = 1.145088
Epoch 9, 	Batch:0, 	Train Loss = 1.005415, 	Val Loss = 0.909642
Epoch 10, 	Batch:0, 	Train Loss = 0.821127, 	Val Loss = 0.900421
Epoch 11, 	Batch:0, 	Train Loss = 0.959490, 	Val Loss = 0.980205
Epoch 12, 	Batch:0, 	Train Loss = 1.047582, 	Val Loss = 1.148129
Epoch 13, 	Batch:0, 	Train Loss = 1.002626, 	Val Loss = 1.138606
Epoch 14, 	Batch:0, 	Train Loss = 0.826846, 	Val Loss = 0.844804
Epoch 15, 	Batch:0, 	Train Loss = 0.759516, 	Val Loss = 0.860851
Epoch 16, 	Batch:0, 	Train Loss = 0.767568, 	Val Loss = 0.858807
Epoch 17, 	Batch:0, 	Train Loss = 0.434969, 	Val Loss = 0.822396
Epoch 18, 	Batch:0, 	Train Loss = 0.794157, 	Val Loss = 0.729128
Epoch 893, 	Batch:0, 	Train Loss = 0.237173, 	Val Loss = 0.284386
Epoch 894, 	Batch:0, 	Train Loss = 0.346390, 	Val Loss = 0.315182
Epoch 895, 	Batch:0, 	Train Loss = 0.302729, 	Val Loss = 0.338960
Epoch 896, 	Batch:0, 	Train Loss = 0.282819, 	Val Loss = 0.360793
Epoch 897, 	Batch:0, 	Train Loss = 0.301633, 	Val Loss = 0.270210
Epoch 898, 	Batch:0, 	Train Loss = 0.299984, 	Val Loss = 0.332031
Epoch 899, 	Batch:0, 	Train Loss = 0.262034, 	Val Loss = 0.383333
Epoch 900, 	Batch:0, 	Train Loss = 0.276148, 	Val Loss = 0.269451
Epoch 901, 	Batch:0, 	Train Loss = 0.265427, 	Val Loss = 0.334659
Epoch 902, 	Batch:0, 	Train Loss = 0.365090, 	Val Loss = 0.398689
Epoch 903, 	Batch:0, 	Train Loss = 0.311443, 	Val Loss = 0.325765
Epoch 904, 	Batch:0, 	Train Loss = 0.329142, 	Val Loss = 0.398192
Epoch 905, 	Batch:0, 	Train Loss = 0.236698, 	Val Loss = 0.313028
Epoch 906, 	Batch:0, 	Train Loss = 0.408672, 	Val Loss = 0.399055
Epoch 907, 	Batch:0, 	Train Loss = 0.326475, 	Val Loss = 0.372892
Epoch 908, 	Batch:0, 	Train Loss = 0.176490, 	Val Loss = 0.351902
Epoch 909, 	Batch:0, 	Train Loss = 0.312531, 	Val Loss = 0.315785
Epoch 910, 	Batch:0, 	Train Loss = 0.428427, 	Val Loss = 0.275327
Epoch 911, 	Batch:0, 	Train Loss = 0.332555, 	Val Loss = 0.284701
Epoch 912, 	Batch:0, 	Train Loss = 0.430034, 	Val Loss = 0.395387
Epoch 913, 	Batch:0, 	Train Loss = 0.301741, 	Val Loss = 0.413799
Epoch 914, 	Batch:0, 	Train Loss = 0.392828, 	Val Loss = 0.428758
Epoch 915, 	Batch:0, 	Train Loss = 0.316299, 	Val Loss = 0.360712
Epoch 916, 	Batch:0, 	Train Loss = 0.384303, 	Val Loss = 0.315053
Epoch 917, 	Batch:0, 	Train Loss = 0.405754, 	Val Loss = 0.397631
Epoch 918, 	Batch:0, 	Train Loss = 0.394527, 	Val Loss = 0.338942
Epoch 919, 	Batch:0, 	Train Loss = 0.320730, 	Val Loss = 0.395544
Epoch 920, 	Batch:0, 	Train Loss = 0.368762, 	Val Loss = 0.471951
Epoch 921, 	Batch:0, 	Train Loss = 0.407496, 	Val Loss = 0.435837
Epoch 922, 	Batch:0, 	Train Loss = 0.330326, 	Val Loss = 0.420146
Epoch 923, 	Batch:0, 	Train Loss = 0.396014, 	Val Loss = 0.421853
Epoch 924, 	Batch:0, 	Train Loss = 0.383270, 	Val Loss = 0.330548
Epoch 925, 	Batch:0, 	Train Loss = 0.326679, 	Val Loss = 0.381699
Epoch 926, 	Batch:0, 	Train Loss = 0.175810, 	Val Loss = 0.219628
Epoch 927, 	Batch:0, 	Train Loss = 0.400017, 	Val Loss = 0.397346
Epoch 928, 	Batch:0, 	Train Loss = 0.351061, 	Val Loss = 0.319948
Epoch 929, 	Batch:0, 	Train Loss = 0.401500, 	Val Loss = 0.353950
Epoch 930, 	Batch:0, 	Train Loss = 0.228847, 	Val Loss = 0.262760
Epoch 931, 	Batch:0, 	Train Loss = 0.296609, 	Val Loss = 0.449806
Epoch 932, 	Batch:0, 	Train Loss = 0.297147, 	Val Loss = 0.313425
Epoch 933, 	Batch:0, 	Train Loss = 0.396182, 	Val Loss = 0.481571
Epoch 934, 	Batch:0, 	Train Loss = 0.363772, 	Val Loss = 0.460325
Epoch 935, 	Batch:0, 	Train Loss = 0.358319, 	Val Loss = 0.414736
Epoch 936, 	Batch:0, 	Train Loss = 0.290831, 	Val Loss = 0.336865
Epoch 937, 	Batch:0, 	Train Loss = 0.289016, 	Val Loss = 0.415770
Epoch 938, 	Batch:0, 	Train Loss = 0.344521, 	Val Loss = 0.342639
Epoch 939, 	Batch:0, 	Train Loss = 0.374414, 	Val Loss = 0.451891
Epoch 940, 	Batch:0, 	Train Loss = 0.456406, 	Val Loss = 0.412103
Epoch 941, 	Batch:0, 	Train Loss = 0.345268, 	Val Loss = 0.424911
Epoch 942, 	Batch:0, 	Train Loss = 0.418363, 	Val Loss = 0.358432
Epoch 943, 	Batch:0, 	Train Loss = 0.307818, 	Val Loss = 0.393148
Epoch 944, 	Batch:0, 	Train Loss = 0.408291, 	Val Loss = 0.362490
Epoch 945, 	Batch:0, 	Train Loss = 0.295506, 	Val Loss = 0.154394
Epoch 946, 	Batch:0, 	Train Loss = 0.412235, 	Val Loss = 0.467516
Epoch 947, 	Batch:0, 	Train Loss = 0.390761, 	Val Loss = 0.481506
Epoch 948, 	Batch:0, 	Train Loss = 0.293287, 	Val Loss = 0.334922
Epoch 949, 	Batch:0, 	Train Loss = 0.200608, 	Val Loss = 0.306827
Epoch 950, 	Batch:0, 	Train Loss = 0.481887, 	Val Loss = 0.414011
Epoch 951, 	Batch:0, 	Train Loss = 0.354594, 	Val Loss = 0.318695
Epoch 952, 	Batch:0, 	Train Loss = 0.316215, 	Val Loss = 0.347991
Epoch 953, 	Batch:0, 	Train Loss = 0.309563, 	Val Loss = 0.224230
Epoch 954, 	Batch:0, 	Train Loss = 0.313381, 	Val Loss = 0.378010
Epoch 955, 	Batch:0, 	Train Loss = 0.116278, 	Val Loss = 0.251326
Epoch 956, 	Batch:0, 	Train Loss = 0.301567, 	Val Loss = 0.360271
Epoch 957, 	Batch:0, 	Train Loss = 0.340496, 	Val Loss = 0.293032
Epoch 958, 	Batch:0, 	Train Loss = 0.376492, 	Val Loss = 0.307557
Epoch 959, 	Batch:0, 	Train Loss = 0.287854, 	Val Loss = 0.283330
Epoch 960, 	Batch:0, 	Train Loss = 0.317238, 	Val Loss = 0.327693
Epoch 961, 	Batch:0, 	Train Loss = 0.316011, 	Val Loss = 0.285494
Epoch 962, 	Batch:0, 	Train Loss = 0.210199, 	Val Loss = 0.359136
Epoch 963, 	Batch:0, 	Train Loss = 0.296370, 	Val Loss = 0.366855
Epoch 964, 	Batch:0, 	Train Loss = 0.204293, 	Val Loss = 0.238508
Epoch 965, 	Batch:0, 	Train Loss = 0.311186, 	Val Loss = 0.277996
Epoch 966, 	Batch:0, 	Train Loss = 0.259692, 	Val Loss = 0.374320
Epoch 967, 	Batch:0, 	Train Loss = 0.348445, 	Val Loss = 0.401344
Epoch 968, 	Batch:0, 	Train Loss = 0.319678, 	Val Loss = 0.400887
Epoch 969, 	Batch:0, 	Train Loss = 0.310538, 	Val Loss = 0.255195
Epoch 970, 	Batch:0, 	Train Loss = 0.296880, 	Val Loss = 0.387026
Epoch 971, 	Batch:0, 	Train Loss = 0.331378, 	Val Loss = 0.317404
Epoch 972, 	Batch:0, 	Train Loss = 0.395684, 	Val Loss = 0.341801
Epoch 973, 	Batch:0, 	Train Loss = 0.417933, 	Val Loss = 0.429637
Epoch 974, 	Batch:0, 	Train Loss = 0.342475, 	Val Loss = 0.242814
Epoch 975, 	Batch:0, 	Train Loss = 0.278632, 	Val Loss = 0.263661
Epoch 976, 	Batch:0, 	Train Loss = 0.336202, 	Val Loss = 0.340118
Epoch 977, 	Batch:0, 	Train Loss = 0.386177, 	Val Loss = 0.160175
Epoch 978, 	Batch:0, 	Train Loss = 0.256279, 	Val Loss = 0.313910
Epoch 979, 	Batch:0, 	Train Loss = 0.368245, 	Val Loss = 0.385216
Epoch
