Job runs on node:
eu-g9-013-2
REPETITIONS=8
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=2500
OPTSTEP=0.2
BATCHSIZE=100
VALSPLIT=0.2
FRACSAMPLEDSTATES=0.25
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
RUNID=0
NO JAX
srun -N 1 -n 1 python Cluster/single_run.py -ni 8 -nt 1 -b 100 -e 2500 -v 0.2 -sz 0.2 -of 'runs/ee' -ls 1 2 3  -lp 1. 1. 1.  -lr 1 5 3 -njx

Epoch 930, 	Batch:0, 	Train Loss = 0.026426, 	Val Loss = 0.037651
Epoch 931, 	Batch:0, 	Train Loss = 0.028690, 	Val Loss = 0.039321
Epoch 932, 	Batch:0, 	Train Loss = 0.026911, 	Val Loss = 0.036009
Epoch 933, 	Batch:0, 	Train Loss = 0.026180, 	Val Loss = 0.037689
Epoch 934, 	Batch:0, 	Train Loss = 0.020252, 	Val Loss = 0.029446
Epoch 935, 	Batch:0, 	Train Loss = 0.020867, 	Val Loss = 0.030986
Epoch 936, 	Batch:0, 	Train Loss = 0.027923, 	Val Loss = 0.034020
Epoch 937, 	Batch:0, 	Train Loss = 0.032592, 	Val Loss = 0.041707
Epoch 938, 	Batch:0, 	Train Loss = 0.045504, 	Val Loss = 0.057166
Epoch 939, 	Batch:0, 	Train Loss = 0.053284, 	Val Loss = 0.062492
Epoch 940, 	Batch:0, 	Train Loss = 0.081023, 	Val Loss = 0.088575
Epoch 941, 	Batch:0, 	Train Loss = 0.045657, 	Val Loss = 0.053833
Epoch 942, 	Batch:0, 	Train Loss = 0.064659, 	Val Loss = 0.071548
Epoch 943, 	Batch:0, 	Train Loss = 0.082498, 	Val Loss = 0.090139
Epoch 944, 	Batch:0, 	Train Loss = 0.050338, 	Val Loss = 0.055144
Epoch 945, 	Batch:0, 	Train Loss = 0.041044, 	Val Loss = 0.041483
Epoch 946, 	Batch:0, 	Train Loss = 0.028395, 	Val Loss = 0.031379
Epoch 947, 	Batch:0, 	Train Loss = 0.047425, 	Val Loss = 0.054404
Epoch 948, 	Batch:0, 	Train Loss = 0.046590, 	Val Loss = 0.052710
Epoch 949, 	Batch:0, 	Train Loss = 0.036750, 	Val Loss = 0.043944
Epoch 950, 	Batch:0, 	Train Loss = 0.058075, 	Val Loss = 0.066593
Epoch 951, 	Batch:0, 	Train Loss = 0.046223, 	Val Loss = 0.053809
Epoch 952, 	Batch:0, 	Train Loss = 0.040866, 	Val Loss = 0.050681
Epoch 953, 	Batch:0, 	Train Loss = 0.035376, 	Val Loss = 0.044521
Epoch 954, 	Batch:0, 	Train Loss = 0.029188, 	Val Loss = 0.036207
Epoch 955, 	Batch:0, 	Train Loss = 0.033938, 	Val Loss = 0.038860
Epoch 956, 	Batch:0, 	Train Loss = 0.039731, 	Val Loss = 0.047546
Epoch 957, 	Batch:0, 	Train Loss = 0.065412, 	Val Loss = 0.077857
Epoch 958, 	Batch:0, 	Train Loss = 0.063022, 	Val Loss = 0.073173
Epoch 959, 	Batch:0, 	Train Loss = 0.045143, 	Val Loss = 0.055615
Epoch 960, 	Batch:0, 	Train Loss = 0.064646, 	Val Loss = 0.073583
Epoch 961, 	Batch:0, 	Train Loss = 0.066783, 	Val Loss = 0.078681
Epoch 962, 	Batch:0, 	Train Loss = 0.073406, 	Val Loss = 0.083967
Epoch 963, 	Batch:0, 	Train Loss = 0.073218, 	Val Loss = 0.083593
Epoch 964, 	Batch:0, 	Train Loss = 0.050288, 	Val Loss = 0.060041
Epoch 965, 	Batch:0, 	Train Loss = 0.043827, 	Val Loss = 0.048109
Epoch 966, 	Batch:0, 	Train Loss = 0.044370, 	Val Loss = 0.049716
Epoch 967, 	Batch:0, 	Train Loss = 0.066359, 	Val Loss = 0.073035
Epoch 968, 	Batch:0, 	Train Loss = 0.053139, 	Val Loss = 0.057421
Epoch 969, 	Batch:0, 	Train Loss = 0.065696, 	Val Loss = 0.067365
Epoch 970, 	Batch:0, 	Train Loss = 0.068898, 	Val Loss = 0.076088
Epoch 971, 	Batch:0, 	Train Loss = 0.098718, 	Val Loss = 0.110132
Epoch 972, 	Batch:0, 	Train Loss = 0.063607, 	Val Loss = 0.074155
Epoch 973, 	Batch:0, 	Train Loss = 0.058244, 	Val Loss = 0.066470
Epoch 974, 	Batch:0, 	Train Loss = 0.054414, 	Val Loss = 0.062854
Epoch 975, 	Batch:0, 	Train Loss = 0.067324, 	Val Loss = 0.074087
Epoch 976, 	Batch:0, 	Train Loss = 0.072651, 	Val Loss = 0.078824
Epoch 977, 	Batch:0, 	Train Loss = 0.055012, 	Val Loss = 0.060800
Epoch 978, 	Batch:0, 	Train Loss = 0.075959, 	Val Loss = 0.078133
Epoch 979, 	Batch:0, 	Train Loss = 0.039936, 	Val Loss = 0.047591
Epoch 980, 	Batch:0, 	Train Loss = 0.084155, 	Val Loss = 0.096930
Epoch 981, 	Batch:0, 	Train Loss = 0.124461, 	Val Loss = 0.138334
Epoch 982, 	Batch:0, 	Train Loss = 0.069276, 	Val Loss = 0.079586
Epoch 983, 	Batch:0, 	Train Loss = 0.056601, 	Val Loss = 0.067703
Epoch 984, 	Batch:0, 	Train Loss = 0.050643, 	Val Loss = 0.061848
Epoch 985, 	Batch:0, 	Train Loss = 0.035242, 	Val Loss = 0.046407
Epoch 986, 	Batch:0, 	Train Loss = 0.056319, 	Val Loss = 0.066176
Epoch 987, 	Batch:0, 	Train Loss = 0.053395, 	Val Loss = 0.060798
Epoch 988, 	Batch:0, 	Train Loss = 0.049550, 	Val Loss = 0.058642
Epoch 989, 	Batch:0, 	Train Loss = 0.049246, 	Val Loss = 0.060342
Epoch 990, 	Batch:0, 	Train Loss = 0.042242, 	Val Loss = 0.053411
Epoch 991, 	Batch:0, 	Train Loss = 0.029961, 	Val Loss = 0.040847
Epoch 992, 	Batch:0, 	Train Loss = 0.033091, 	Val Loss = 0.042017
Epoch 993, 	Batch:0, 	Train Loss = 0.035745, 	Val Loss = 0.041814
Epoch 994, 	Batch:0, 	Train Loss = 0.033864, 	Val Loss = 0.041397
Epoch 995, 	Batch:0, 	Train Loss = 0.034722, 	Val Loss = 0.042168
Epoch 996, 	Batch:0, 	Train Loss = 0.030959, 	Val Loss = 0.041919
Epoch 997, 	Batch:0, 	Train Loss = 0.027445, 	Val Loss = 0.040210
Epoch 998, 	Batch:0, 	Train Loss = 0.038056, 	Val Loss = 0.049288
Epoch 999, 	Batch:0, 	Train Loss = 0.028642, 	Val Loss = 0.042385
Epoch 1000, 	Batch:0, 	Train Loss = 0.027284, 	Val Loss = 0.040602
Epoch 1001, 	Batch:0, 	Train Loss = 0.027489, 	Val Loss = 0.037794
Epoch 1002, 	Batch:0, 	Train Loss = 0.025567, 	Val Loss = 0.036434
Epoch 1003, 	Batch:0, 	Train Loss = 0.027524, 	Val Loss = 0.040717
Epoch 1004, 	Batch:0, 	Train Loss = 0.030165, 	Val Loss = 0.040392
Epoch 1005, 	Batch:0, 	Train Loss = 0.024719, 	Val Loss = 0.037860
Epoch 1006, 	Batch:0, 	Train Loss = 0.024753, 	Val Loss = 0.034852
Epoch 1007, 	Batch:0, 	Train Loss = 0.027618, 	Val Loss = 0.040532
Epoch 1008, 	Batch:0, 	Train Loss = 0.045565, 	Val Loss = 0.054606
Epoch 1009, 	Batch:0, 	Train Loss = 0.021517, 	Val Loss = 0.032079
Epoch 1010, 	Batch:0, 	Train Loss = 0.044939, 	Val Loss = 0.057079
Epoch 1011, 	Batch:0, 	Train Loss = 0.036144, 	Val Loss = 0.044665
Epoch 1012, 	Batch:0, 	Train Loss = 0.021174, 	Val Loss = 0.031057
Epoch 1013, 	Batch:0, 	Train Loss = 0.027630, 	Val Loss = 0.038961
Epoch 1014, 	Batch:0, 	Train Loss = 0.024976, 	Val Loss = 0.032666
Epoch 1015, 	Batch:0, 	Train Loss = 0.021075, 	Val Loss = 0.029086
Epoch 1016, 	Batch:0, 	Train Loss = 0.034614, 	Val Loss = 0.045873
Epoch 1017, 	Batch:0, 	Train Loss = 0.025447, 	Val Loss = 0.031632
Epoch 1018, 	Batch:0, 	Train Loss = 0.018999, 	Val Loss = 0.028887
Epoch 1019, 	Batch:0, 	Train Loss = 0.017834, 	Val Loss = 0.028687
Epoch 1020, 	Batch:0, 	Train Loss = 0.026674, 	Val Loss = 0.036309
Epoch 1021, 	Batch:0, 	Train Loss = 0.027450, 	Val Loss = 0.040998
Epoch 1022, 	Batch:0, 	Train Loss = 0.032296, 	Val Loss = 0.041250
Epoch 1023, 	Batch:0, 	Train Loss = 0.017763, 	Val Loss = 0.028352
Epoch 1024, 	Batch:0, 	Train Loss = 0.036578, 	Val Loss = 0.048997
Epoch 1025, 	Batch:0, 	Train Loss = 0.033020, 	Val Loss = 0.038426
Epoch 1026, 	Batch:0, 	Train Loss = 0.018002, 	Val Loss = 0.028453
Epoch 1027, 	Batch:0, 	Train Loss = 0.031081, 	Val Loss = 0.043988
Epoch 1028, 	Batch:0, 	Train Loss = 0.045280, 	Val Loss = 0.053447
Epoch 1029, 	Batch:0, 	Train Loss = 0.025585, 	Val Loss = 0.034580
Epoch 1030, 	Batch:0, 	Train Loss = 0.061773, 	Val Loss = 0.073638
Epoch 1031, 	Batch:0, 	Train Loss = 0.034551, 	Val Loss = 0.046319
Epoch 1032, 	Batch:0, 	Train Loss = 0.078159, 	Val Loss = 0.080667
Epoch 1033, 	Batch:0, 	Train Loss = 0.078198, 	Val Loss = 0.081762
Epoch 1034, 	Batch:0, 	Train Loss = 0.028064, 	Val Loss = 0.038075
Epoch 1035, 	Batch:0, 	Train Loss = 0.075241, 	Val Loss = 0.085321
Epoch 1036, 	Batch:0, 	Train Loss = 0.045693, 	Val Loss = 0.055899
Epoch 1037, 	Batch:0, 	Train Loss = 0.065022, 	Val Loss = 0.067093
Epoch 1038, 	Batch:0, 	Train Loss = 0.082273, 	Val Loss = 0.081510
Epoch 1039, 	Batch:0, 	Train Loss = 0.026213, 	Val Loss = 0.029662
Epoch 1040, 	Batch:0, 	Train Loss = 0.063160, 	Val Loss = 0.071588
Epoch 1041, 	Batch:0, 	Train Loss = 0.053978, 	Val Loss = 0.062930
Epoch 1042, 	Batch:0, 	Train Loss = 0.043943, 	Val Loss = 0.048386
Epoch 1043, 	Batch:0, 	Train Loss = 0.055087, 	Val Loss = 0.059379
Epoch 1044, 	Batch:0, 	Train Loss = 0.028173, 	Val Loss = 0.035296
Epoch 1045, 	Batch:0, 	Train Loss = 0.054467, 	Val Loss = 0.063992
Epoch 1046, 	Batch:0, 	Train Loss = 0.027408, 	Val Loss = 0.033964
Epoch 1047, 	Batch:0, 	Train Loss = 0.044763, 	Val Loss = 0.045456
Epoch 1048, 	Batch:0, 	Train Loss = 0.027742, 	Val Loss = 0.031278
Epoch 1049, 	Batch:0, 	Train Loss = 0.035151, 	Val Loss = 0.044112
Epoch 1050, 	Batch:0, 	Train Loss = 0.021648, 	Val Loss = 0.029611
Epoch 1051, 	Batch:0, 	Train Loss = 0.028474, 	Val Loss = 0.035782
Epoch 1052, 	Batch:0, 	Train Loss = 0.023780, 	Val Loss = 0.033963
Epoch 1053, 	Batch:0, 	Train Loss = 0.020140, 	Val Loss = 0.028409
Epoch 1054, 	Batch:0, 	Train Loss = 0.019788, 	Val Loss = 0.028419
Epoch 1055, 	Batch:0, 	Train Loss = 0.020868, 	Val Loss = 0.027733
Epoch 1056, 	Batch:0, 	Train Loss = 0.018535, 	Val Loss = 0.026270
Epoch 1057, 	Batch:0, 	Train Loss = 0.025504, 	Val Loss = 0.037345
Epoch 1058, 	Batch:0, 	Train Loss = 0.041296, 	Val Loss = 0.050762
Epoch 1059, 	Batch:0, 	Train Loss = 0.022269, 	Val Loss = 0.033156
Epoch 1060, 	Batch:0, 	Train Loss = 0.045677, 	Val Loss = 0.058360
Epoch 1061, 	Batch:0, 	Train Loss = 0.026224, 	Val Loss = 0.034100
Epoch 1062, 	Batch:0, 	Train Loss = 0.022703, 	Val Loss = 0.030438
Epoch 1063, 	Batch:0, 	Train Loss = 0.034238, 	Val Loss = 0.045228
Epoch 1064, 	Batch:0, 	Train Loss = 0.034514, 	Val Loss = 0.041095
Epoch 1065, 	Batch:0, 	Train Loss = 0.020970, 	Val Loss = 0.032197
Epoch 1066, 	Batch:0, 	Train Loss = 0.018412, 	Val Loss = 0.029610
Epoch 1067, 	Batch:0, 	Train Loss = 0.019276, 	Val Loss = 0.028644
Epoch 1068, 	Batch:0, 	Train Loss = 0.028862, 	Val Loss = 0.041195
Epoch 1069, 	Batch:0, 	Train Loss = 0.036803, 	Val Loss = 0.044597
Epoch 1070, 	Batch:0, 	Train Loss = 0.019785, 	Val Loss = 0.029510
Epoch 1071, 	Batch:0, 	Train Loss = 0.018233, 	Val Loss = 0.028021
Epoch 1072, 	Batch:0, 	Train Loss = 0.020985, 	Val Loss = 0.029720
Epoch 1073, 	Batch:0, 	Train Loss = 0.024881, 	Val Loss = 0.037139
Epoch 1074, 	Batch:0, 	Train Loss = 0.032075, 	Val Loss = 0.039952
Epoch 1075, 	Batch:0, 	Train Loss = 0.020969, 	Val Loss = 0.031977
Epoch 1076, 	Batch:0, 	Train Loss = 0.023352, 	Val Loss = 0.034201
Epoch 1077, 	Batch:0, 	Train Loss = 0.026572, 	Val Loss = 0.033697
Epoch 1078, 	Batch:0, 	Train Loss = 0.017529, 	Val Loss = 0.027533
Epoch 1079, 	Batch:0, 	Train Loss = 0.029582, 	Val Loss = 0.041820
Epoch 1080, 	Batch:0, 	Train Loss = 0.048488, 	Val Loss = 0.055052
Epoch 1081, 	Batch:0, 	Train Loss = 0.024020, 	Val Loss = 0.032025
Epoch 1082, 	Batch:0, 	Train Loss = 0.073724, 	Val Loss = 0.085237
Epoch 1083, 	Batch:0, 	Train Loss = 0.056622, 	Val Loss = 0.067808
Epoch 1084, 	Batch:0, 	Train Loss = 0.051962, 	Val Loss = 0.055846
Epoch 1085, 	Batch:0, 	Train Loss = 0.048789, 	Val Loss = 0.053563
Epoch 1086, 	Batch:0, 	Train Loss = 0.043895, 	Val Loss = 0.055018
Epoch 1087, 	Batch:0, 	Train Loss = 0.037389, 	Val Loss = 0.048121
Epoch 1088, 	Batch:0, 	Train Loss = 0.054363, 	Val Loss = 0.058733
Epoch 1089, 	Batch:0, 	Train Loss = 0.054950, 	Val Loss = 0.057893
Epoch 1090, 	Batch:0, 	Train Loss = 0.044774, 	Val Loss = 0.052485
Epoch 1091, 	Batch:0, 	Train Loss = 0.087462, 	Val Loss = 0.096939
Epoch 1092, 	Batch:0, 	Train Loss = 0.064020, 	Val Loss = 0.073472
Epoch 1093, 	Batch:0, 	Train Loss = 0.035158, 	Val Loss = 0.037453
Epoch 1094, 	Batch:0, 	Train Loss = 0.065883, 	Val Loss = 0.064137
Epoch 1095, 	Batch:0, 	Train Loss = 0.052384, 	Val Loss = 0.055047
Epoch 1096, 	Batch:0, 	Train Loss = 0.048933, 	Val Loss = 0.052794
Epoch 1097, 	Batch:0, 	Train Loss = 0.028435, 	Val Loss = 0.033663
Epoch 1098, 	Batch:0, 	Train Loss = 0.030998, 	Val Loss = 0.035573
Epoch 1099, 	Batch:0, 	Train Loss = 0.040173, 	Val Loss = 0.048103
Epoch 1100, 	Batch:0, 	Train Loss = 0.037771, 	Val Loss = 0.046833
Epoch 1101, 	Batch:0, 	Train Loss = 0.030271, 	Val Loss = 0.039911
Epoch 1102, 	Batch:0, 	Train Loss = 0.025505, 	Val Loss = 0.032032
Epoch 1103, 	Batch:0, 	Train Loss = 0.033577, 	Val Loss = 0.040248
Epoch 1104, 	Batch:0, 	Train Loss = 0.034696, 	Val Loss = 0.040535
Epoch 1105, 	Batch:0, 	Train Loss = 0.024255, 	Val Loss = 0.030093
Epoch 1106, 	Batch:0, 	Train Loss = 0.022321, 	Val Loss = 0.030549
Epoch 1107, 	Batch:0, 	Train Loss = 0.044994, 	Val Loss = 0.058124
Epoch 1108, 	Batch:0, 	Train Loss = 0.028382, 	Val Loss = 0.039902
Epoch 1109, 	Batch:0, 	Train Loss = 0.035891, 	Val Loss = 0.045591
Epoch 1110, 	Batch:0, 	Train Loss = 0.022366, 	Val Loss = 0.035967
Epoch 1111, 	Batch:0, 	Train Loss = 0.025543, 	Val Loss = 0.035331
Epoch 1112, 	Batch:0, 	Train Loss = 0.048383, 	Val Loss = 0.061482
Epoch 1113, 	Batch:0, 	Train Loss = 0.023105, 	Val Loss = 0.033747
Epoch 1114, 	Batch:0, 	Train Loss = 0.045340, 	Val Loss = 0.052725
Epoch 1115, 	Batch:0, 	Train Loss = 0.032512, 	Val Loss = 0.045697
Epoch 1116, 	Batch:0, 	Train Loss = 0.019453, 	Val Loss = 0.031393
Epoch 1117, 	Batch:0, 	Train Loss = 0.031337, 	Val Loss = 0.041436
Epoch 1118, 	Batch:0, 	Train Loss = 0.047271, 	Val Loss = 0.061063
Epoch 1119, 	Batch:0, 	Train Loss = 0.019243, 	Val Loss = 0.031320
Epoch 1120, 	Batch:0, 	Train Loss = 0.027978, 	Val Loss = 0.037183
Epoch 1121, 	Batch:0, 	Train Loss = 0.027978, 	Val Loss = 0.041173
Epoch 1122, 	Batch:0, 	Train Loss = 0.021935, 	Val Loss = 0.031523
Epoch 1123, 	Batch:0, 	Train Loss = 0.019159, 	Val Loss = 0.030412
Epoch 1124, 	Batch:0, 	Train Loss = 0.055287, 	Val Loss = 0.066659
Epoch 1125, 	Batch:0, 	Train Loss = 0.018609, 	Val Loss = 0.030182
Epoch 1126, 	Batch:0, 	Train Loss = 0.058421, 	Val Loss = 0.067354
Epoch 1127, 	Batch:0, 	Train Loss = 0.021305, 	Val Loss = 0.029877
Epoch 1128, 	Batch:0, 	Train Loss = 0.060771, 	Val Loss = 0.070922
Epoch 1129, 	Batch:0, 	Train Loss = 0.046391, 	Val Loss = 0.058228
Epoch 1130, 	Batch:0, 	Train Loss = 0.032931, 	Val Loss = 0.040231
Epoch 1131, 	Batch:0, 	Train Loss = 0.062922, 	Val Loss = 0.066275
Epoch 1132, 	Batch:0, 	Train Loss = 0.036781, 	Val Loss = 0.043125
Epoch 1133, 	Batch:0, 	Train Loss = 0.046719, 	Val Loss = 0.056768
Epoch 1134, 	Batch:0, 	Train Loss = 0.036785, 	Val Loss = 0.045343
Epoch 1135, 	Batch:0, 	Train Loss = 0.030061, 	Val Loss = 0.032808
Epoch 1136, 	Batch:0, 	Train Loss = 0.033802, 	Val Loss = 0.034707
Epoch 1137, 	Batch:0, 	Train Loss = 0.031911, 	Val Loss = 0.035660
Epoch 1138, 	Batch:0, 	Train Loss = 0.037979, 	Val Loss = 0.043665
Epoch 1139, 	Batch:0, 	Train Loss = 0.058517, 	Val Loss = 0.064269
Epoch 1140, 	Batch:0, 	Train Loss = 0.061332, 	Val Loss = 0.066781
Epoch 1141, 	Batch:0, 	Train Loss = 0.039104, 	Val Loss = 0.044917
Epoch 1142, 	Batch:0, 	Train Loss = 0.059707, 	Val Loss = 0.069268
Epoch 1143, 	Batch:0, 	Train Loss = 0.051990, 	Val Loss = 0.060094
Epoch 1144, 	Batch:0, 	Train Loss = 0.033661, 	Val Loss = 0.037543
Epoch 1145, 	Batch:0, 	Train Loss = 0.049549, 	Val Loss = 0.048624
Epoch 1146, 	Batch:0, 	Train Loss = 0.085253, 	Val Loss = 0.090742
Epoch 1147, 	Batch:0, 	Train Loss = 0.076409, 	Val Loss = 0.083772
Epoch 1148, 	Batch:0, 	Train Loss = 0.071496, 	Val Loss = 0.080780
Epoch 1149, 	Batch:0, 	Train Loss = 0.053204, 	Val Loss = 0.059594
Epoch 1150, 	Batch:0, 	Train Loss = 0.062691, 	Val Loss = 0.066247
Epoch 1151, 	Batch:0, 	Train Loss = 0.073865, 	Val Loss = 0.077992
Epoch 1152, 	Batch:0, 	Train Loss = 0.071347, 	Val Loss = 0.076186
Epoch 1153, 	Batch:0, 	Train Loss = 0.051867, 	Val Loss = 0.057145
Epoch 1154, 	Batch:0, 	Train Loss = 0.051010, 	Val Loss = 0.055280
Epoch 1155, 	Batch:0, 	Train Loss = 0.050292, 	Val Loss = 0.062765
Epoch 1156, 	Batch:0, 	Train Loss = 0.034456, 	Val Loss = 0.045119
Epoch 1157, 	Batch:0, 	Train Loss = 0.072392, 	Val Loss = 0.085167
Epoch 1158, 	Batch:0, 	Train Loss = 0.069043, 	Val Loss = 0.077619
Epoch 1159, 	Batch:0, 	Train Loss = 0.064902, 	Val Loss = 0.075741
Epoch 1160, 	Batch:0, 	Train Loss = 0.044195, 	Val Loss = 0.056309
Epoch 1161, 	Batch:0, 	Train Loss = 0.049462, 	Val Loss = 0.060342
Epoch 1162, 	Batch:0, 	Train Loss = 0.041442, 	Val Loss = 0.051084
Epoch 1163, 	Batch:0, 	Train Loss = 0.045180, 	Val Loss = 0.053160
Epoch 1164, 	Batch:0, 	Train Loss = 0.039802, 	Val Loss = 0.049304
Epoch 1165, 	Batch:0, 	Train Loss = 0.042641, 	Val Loss = 0.053439
Epoch 1166, 	Batch:0, 	Train Loss = 0.048360, 	Val Loss = 0.059745
Epoch 1167, 	Batch:0, 	Train Loss = 0.050263, 	Val Loss = 0.057207
Epoch 1168, 	Batch:0, 	Train Loss = 0.049045, 	Val Loss = 0.055208
Epoch 1169, 	Batch:0, 	Train Loss = 0.065075, 	Val Loss = 0.075861
Epoch 1170, 	Batch:0, 	Train Loss = 0.077865, 	Val Loss = 0.086644
Epoch 1171, 	Batch:0, 	Train Loss = 0.042238, 	Val Loss = 0.045262
Epoch 1172, 	Batch:0, 	Train Loss = 0.038439, 	Val Loss = 0.046363
Epoch 1173, 	Batch:0, 	Train Loss = 0.060794, 	Val Loss = 0.068389
Epoch 1174, 	Batch:0, 	Train Loss = 0.048710, 	Val Loss = 0.056441
Epoch 1175, 	Batch:0, 	Train Loss = 0.031607, 	Val Loss = 0.038842
Epoch 1176, 	Batch:0, 	Train Loss = 0.068049, 	Val Loss = 0.074509
Epoch 1177, 	Batch:0, 	Train Loss = 0.068138, 	Val Loss = 0.070612
Epoch 1178, 	Batch:0, 	Train Loss = 0.038125, 	Val Loss = 0.039518
Epoch 1179, 	Batch:0, 	Train Loss = 0.042163, 	Val Loss = 0.049164
Epoch 1180, 	Batch:0, 	Train Loss = 0.034908, 	Val Loss = 0.043571
Epoch 1181, 	Batch:0, 	Train Loss = 0.031798, 	Val Loss = 0.039634
Epoch 1182, 	Batch:0, 	Train Loss = 0.042249, 	Val Loss = 0.050196
Epoch 1183, 	Batch:0, 	Train Loss = 0.037946, 	Val Loss = 0.044525
Epoch 1184, 	Batch:0, 	Train Loss = 0.036900, 	Val Loss = 0.045731
Epoch 1185, 	Batch:0, 	Train Loss = 0.038659, 	Val Loss = 0.046858
Epoch 1186, 	Batch:0, 	Train Loss = 0.028172, 	Val Loss = 0.034527
Epoch 1187, 	Batch:0, 	Train Loss = 0.030372, 	Val Loss = 0.034580
Epoch 1188, 	Batch:0, 	Train Loss = 0.037901, 	Val Loss = 0.043527
Epoch 1189, 	Batch:0, 	Train Loss = 0.031199, 	Val Loss = 0.038140
Epoch 1190, 	Batch:0, 	Train Loss = 0.037999, 	Val Loss = 0.046277
Epoch 1191, 	Batch:0, 	Train Loss = 0.026202, 	Val Loss = 0.033177
Epoch 1192, 	Batch:0, 	Train Loss = 0.032728, 	Val Loss = 0.043639
Epoch 1193, 	Batch:0, 	Train Loss = 0.032770, 	Val Loss = 0.040504
Epoch 1194, 	Batch:0, 	Train Loss = 0.031391, 	Val Loss = 0.039097
Epoch 1195, 	Batch:0, 	Train Loss = 0.032755, 	Val Loss = 0.039022
Epoch 1196, 	Batch:0, 	Train Loss = 0.027494, 	Val Loss = 0.036004
Epoch 1197, 	Batch:0, 	Train Loss = 0.035669, 	Val Loss = 0.046704
Epoch 1198, 	Batch:0, 	Train Loss = 0.025475, 	Val Loss = 0.033361
Epoch 1199, 	Batch:0, 	Train Loss = 0.042659, 	Val Loss = 0.046986
Epoch 1200, 	Batch:0, 	Train Loss = 0.034027, 	Val Loss = 0.042039
Epoch 1201, 	Batch:0, 	Train Loss = 0.055867, 	Val Loss = 0.066246
Epoch 1202, 	Batch:0, 	Train Loss = 0.044123, 	Val Loss = 0.050854
Epoch 1203, 	Batch:0, 	Train Loss = 0.032134, 	Val Loss = 0.037998
Epoch 1204, 	Batch:0, 	Train Loss = 0.028554, 	Val Loss = 0.036036
Epoch 1205, 	Batch:0, 	Train Loss = 0.027624, 	Val Loss = 0.035840
Epoch 1206, 	Batch:0, 	Train Loss = 0.035147, 	Val Loss = 0.043870
Epoch 1207, 	Batch:0, 	Train Loss = 0.025230, 	Val Loss = 0.035929
Epoch 1208, 	Batch:0, 	Train Loss = 0.031527, 	Val Loss = 0.039524
Epoch 1209, 	Batch:0, 	Train Loss = 0.041974, 	Val Loss = 0.051980
Epoch 1210, 	Batch:0, 	Train Loss = 0.022956, 	Val Loss = 0.032651
Epoch 1211, 	Batch:0, 	Train Loss = 0.030472, 	Val Loss = 0.041799
Epoch 1212, 	Batch:0, 	Train Loss = 0.027054, 	Val Loss = 0.035988
Epoch 1213, 	Batch:0, 	Train Loss = 0.026392, 	Val Loss = 0.033129
Epoch 1214, 	Batch:0, 	Train Loss = 0.047419, 	Val Loss = 0.056727
Epoch 1215, 	Batch:0, 	Train Loss = 0.046077, 	Val Loss = 0.057271
Epoch 1216, 	Batch:0, 	Train Loss = 0.032847, 	Val Loss = 0.042191
Epoch 1217, 	Batch:0, 	Train Loss = 0.039153, 	Val Loss = 0.046317
Epoch 1218, 	Batch:0, 	Train Loss = 0.032468, 	Val Loss = 0.041379
Epoch 1219, 	Batch:0, 	Train Loss = 0.034995, 	Val Loss = 0.045068
Epoch 1220, 	Batch:0, 	Train Loss = 0.042706, 	Val Loss = 0.050762
Epoch 1221, 	Batch:0, 	Train Loss = 0.030334, 	Val Loss = 0.037620
Epoch 1222, 	Batch:0, 	Train Loss = 0.028155, 	Val Loss = 0.032762
Epoch 1223, 	Batch:0, 	Train Loss = 0.037652, 	Val Loss = 0.044972
Epoch 1224, 	Batch:0, 	Train Loss = 0.048320, 	Val Loss = 0.058130
Epoch 1225, 	Batch:0, 	Train Loss = 0.031734, 	Val Loss = 0.037438
Epoch 1226, 	Batch:0, 	Train Loss = 0.047116, 	Val Loss = 0.051623
Epoch 1227, 	Batch:0, 	Train Loss = 0.029896, 	Val Loss = 0.037540
Epoch 1228, 	Batch:0, 	Train Loss = 0.048396, 	Val Loss = 0.059076
Epoch 1229, 	Batch:0, 	Train Loss = 0.027551, 	Val Loss = 0.035107
Epoch 1230, 	Batch:0, 	Train Loss = 0.052277, 	Val Loss = 0.056056
Epoch 1231, 	Batch:0, 	Train Loss = 0.032743, 	Val Loss = 0.040266
Epoch 1232, 	Batch:0, 	Train Loss = 0.032288, 	Val Loss = 0.041762
Epoch 1233, 	Batch:0, 	Train Loss = 0.025935, 	Val Loss = 0.035438
Epoch 1234, 	Batch:0, 	Train Loss = 0.030418, 	Val Loss = 0.037008
Epoch 1235, 	Batch:0, 	Train Loss = 0.029155, 	Val Loss = 0.035121
Epoch 1236, 	Batch:0, 	Train Loss = 0.037907, 	Val Loss = 0.045009
Epoch 1237, 	Batch:0, 	Train Loss = 0.042629, 	Val Loss = 0.052799
Epoch 1238, 	Batch:0, 	Train Loss = 0.043902, 	Val Loss = 0.050005
Epoch 1239, 	Batch:0, 	Train Loss = 0.026855, 	Val Loss = 0.035657
Epoch 1240, 	Batch:0, 	Train Loss = 0.046519, 	Val Loss = 0.059574
Epoch 1241, 	Batch:0, 	Train Loss = 0.041477, 	Val Loss = 0.052206
